x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
499.7105407714844,351.8053436279297,453.10794830322266,353.66583824157715,415.2381896972656,349.95612144470215,387.0249557495117,349.4883728027344,367.6457977294922,345.9793281555176,424.87396240234375,291.12430572509766,388.2123565673828,283.2594966888428,365.74851989746094,297.9244136810303,352.62996673583984,315.9719753265381,430.22945404052734,291.4171314239502,378.9776611328125,283.956298828125,360.2588653564453,303.48913192749023,355.44639587402344,323.4310054779053,435.2533721923828,297.06716537475586,391.70665740966797,290.1221466064453,369.73968505859375,307.4898147583008,361.8130111694336,327.9748821258545,438.2780075073242,309.8774242401123,404.3926239013672,305.2764415740967,384.1167449951172,314.17333602905273,372.2370910644531,327.23562240600586
234.0846061706543,353.0466556549072,274.28930282592773,352.9988193511963,310.801944732666,349.5015335083008,336.5094757080078,349.68944549560547,350.1446533203125,340.36654472351074,295.8476448059082,290.0728511810303,330.3549575805664,281.1453151702881,348.8176727294922,297.5324821472168,360.0276565551758,316.07139587402344,288.4722709655762,289.81810569763184,336.2199401855469,283.62682342529297,350.80528259277344,306.5401840209961,353.33370208740234,326.4942741394043,283.0776023864746,294.44140434265137,321.36810302734375,289.8939514160156,340.85121154785156,309.0297031402588,347.07279205322266,329.14913177490234,280.09681701660156,306.40451431274414,309.9046516418457,302.4964714050293,328.1629943847656,313.49132537841797,338.2524871826172,327.69824981689453
494.4244384765625,350.00378608703613,449.0567398071289,351.61359786987305,412.0762252807617,347.63983726501465,384.5599365234375,346.92066192626953,364.83470916748047,344.18944358825684,420.8209228515625,290.29226303100586,384.9246597290039,283.2597827911377,362.8907012939453,298.23254585266113,350.26004791259766,315.29099464416504,426.77040100097656,289.8504638671875,378.0545425415039,282.7009391784668,359.1698455810547,302.4352169036865,353.9026641845703,321.6965389251709,431.86431884765625,295.5659294128418,389.9373245239258,288.9815425872803,368.2310485839844,306.74878120422363,359.9909210205078,326.35159492492676,434.58019256591797,308.35241317749023,401.45721435546875,304.2685890197754,381.9944381713867,313.94514083862305,370.6109619140625,326.69880867004395
234.13681030273438,352.6036262512207,273.3026123046875,353.047513961792,310.0955581665039,349.5640468597412,336.0279083251953,349.7842597961426,348.4878158569336,341.06120109558105,294.0865135192871,289.65076446533203,328.6725616455078,281.3741683959961,346.95404052734375,297.37927436828613,358.78551483154297,316.21161460876465,287.3958969116211,290.343074798584,336.2358856201172,284.3144130706787,349.92958068847656,307.0854091644287,352.4563980102539,327.0245933532715,282.2367477416992,295.2912139892578,320.59085845947266,290.6649112701416,340.0686264038086,309.4196033477783,346.6659164428711,329.5429801940918,279.40345764160156,307.6629638671875,309.0454864501953,303.68016242980957,327.32181549072266,314.4026756286621,337.66273498535156,328.31897735595703
493.3216857910156,348.6104965209961,448.6216354370117,351.47884368896484,412.57312774658203,348.2906913757324,385.46810150146484,347.7703857421875,365.58448791503906,344.5100212097168,420.05725860595703,291.2929916381836,385.83473205566406,283.94445419311523,364.59354400634766,298.6941432952881,352.2465133666992,315.5910301208496,426.18541717529297,290.50280570983887,378.8198471069336,283.0195426940918,360.10093688964844,302.43664741516113,355.0989532470703,321.50525093078613,431.3201141357422,295.6765937805176,390.33809661865234,289.68297958374023,368.8856887817383,307.1172523498535,360.87493896484375,326.11581802368164,434.18079376220703,307.99304008483887,401.7353057861328,304.07092094421387,382.5536346435547,313.3849811553955,371.3557434082031,325.67416191101074
234.52186584472656,352.3059940338135,273.7992858886719,352.87004470825195,310.0232696533203,348.8382625579834,335.85716247558594,348.9151382446289,348.93367767333984,340.9899616241455,294.3744468688965,289.29173469543457,328.56510162353516,280.9977722167969,346.37699127197266,297.4086570739746,357.4283218383789,315.869665145874,287.34750747680664,289.66029167175293,335.54595947265625,283.97083282470703,349.23851013183594,306.9261646270752,351.54842376708984,326.6011333465576,282.1704864501953,294.74681854248047,320.4951477050781,290.25890350341797,339.6816635131836,309.3188953399658,346.09798431396484,329.15822982788086,279.2893409729004,307.205228805542,309.03528213500977,303.475399017334,327.3868179321289,314.24875259399414,337.86956787109375,327.9594898223877
491.1863327026367,348.1264400482178,448.53946685791016,351.26572608947754,411.35169982910156,348.1269836425781,383.6786651611328,347.7972221374512,364.28592681884766,344.58786964416504,419.7045135498047,290.8879852294922,384.51969146728516,283.58473777770996,361.83021545410156,298.5747528076172,348.69964599609375,315.74254989624023,425.4606246948242,290.49588203430176,377.02964782714844,282.13974952697754,358.0607604980469,301.7351818084717,353.353271484375,321.0550117492676,430.4291534423828,296.08205795288086,389.57252502441406,289.4600200653076,367.49317169189453,306.63514137268066,358.9387512207031,325.61222076416016,433.0799102783203,308.616943359375,400.54256439208984,303.96955490112305,381.09920501708984,313.1258296966553,369.69425201416016,325.5889892578125
234.0799331665039,351.7660617828369,273.5736846923828,352.2289752960205,309.31365966796875,348.05216789245605,334.7433853149414,347.89100646972656,348.1603240966797,339.49490547180176,293.3670234680176,288.7730312347412,327.7150344848633,280.78107833862305,345.3423309326172,297.14999198913574,356.13819122314453,315.13898849487305,286.2278175354004,288.88340950012207,334.0752410888672,283.6090278625488,347.8870391845703,306.3472080230713,350.40802001953125,325.7175350189209,281.21286392211914,294.13021087646484,319.60445404052734,290.2202796936035,338.59241485595703,309.21595573425293,345.08087158203125,328.6566925048828,278.5122299194336,306.7506694793701,308.3292770385742,303.5690975189209,326.49192810058594,314.37432289123535,336.87511444091797,327.8971767425537
490.1512145996094,347.9931163787842,447.15023040771484,350.68305015563965,410.9832763671875,347.56842613220215,384.20867919921875,347.1816158294678,364.59972381591797,343.9058017730713,418.21529388427734,291.5888500213623,384.36946868896484,283.6501407623291,362.2310256958008,298.10614585876465,349.2055892944336,315.1031970977783,423.9625549316406,290.6429386138916,377.2981262207031,282.6302433013916,357.8074645996094,301.7255115509033,351.9277572631836,320.79039573669434,428.69388580322266,295.7259178161621,388.0562210083008,289.25960540771484,366.17027282714844,306.4349555969238,357.39307403564453,325.36766052246094,431.20731353759766,307.76710510253906,398.75850677490234,303.86632919311523,379.5315933227539,313.1822204589844,367.8961181640625,325.48218727111816
227.85091400146484,348.543119430542,267.2244071960449,350.0660705566406,303.0946159362793,346.4344024658203,328.82442474365234,346.34825706481934,342.2056198120117,337.59429931640625,287.9311943054199,287.7182865142822,322.1021270751953,279.2508029937744,339.90081787109375,296.4107608795166,350.501708984375,314.75953102111816,281.3358688354492,288.0164337158203,327.57835388183594,282.289981842041,341.79691314697266,305.8981990814209,344.1240692138672,325.1979732513428,275.91495513916016,293.2112503051758,312.62977600097656,288.59619140625,331.9045639038086,308.10779571533203,337.91576385498047,328.08420181274414,272.99877166748047,305.91015815734863,302.05570220947266,301.9274711608887,320.11863708496094,312.8753185272217,329.8299026489258,326.45447731018066
482.64835357666016,345.10605812072754,442.29923248291016,348.96517753601074,404.4114685058594,345.36163330078125,376.43497467041016,344.8429012298584,359.8643493652344,340.3048038482666,414.4227600097656,287.316255569458,377.4149703979492,281.7201232910156,355.5503463745117,297.97831535339355,342.6491928100586,316.26145362854004,419.468994140625,288.28539848327637,368.0439758300781,282.3706340789795,351.73770904541016,303.24926376342773,348.62667083740234,322.04026222229004,424.0816116333008,294.85928535461426,381.26319885253906,287.1891117095947,360.92247009277344,305.1026916503906,353.53702545166016,324.4314479827881,426.38824462890625,307.7732563018799,392.5194549560547,302.57389068603516,373.5396194458008,312.01892852783203,362.67005920410156,324.53845024108887
227.6063346862793,348.85783195495605,266.4314079284668,350.2495765686035,302.4812316894531,346.9837474822998,328.03001403808594,346.9876956939697,339.97913360595703,337.390079498291,286.61027908325195,287.95663833618164,321.20033264160156,280.30752182006836,338.3790588378906,297.5640106201172,348.438720703125,316.2413692474365,279.2545700073242,288.2175064086914,327.2330856323242,281.96253776550293,341.0662841796875,305.3733444213867,343.18763732910156,325.2349376678467,273.85440826416016,293.3718681335449,312.1981430053711,288.3481693267822,331.51397705078125,307.7460479736328,337.72064208984375,327.4871635437012,270.4970359802246,305.7472515106201,300.13397216796875,302.20985412597656,318.50812911987305,313.0000305175781,328.8765335083008,326.39307975769043
483.40538024902344,344.159517288208,441.70345306396484,348.9078998565674,405.6855773925781,345.90620040893555,379.63661193847656,345.37353515625,360.7108688354492,342.3133850097656,410.7624053955078,288.50049018859863,375.8546447753906,281.86434745788574,354.07310485839844,297.769718170166,342.7253723144531,315.7010078430176,416.33644104003906,287.74011611938477,368.94691467285156,281.6849899291992,349.3796157836914,301.57959938049316,343.9857482910156,320.6683158874512,421.14524841308594,293.27831268310547,379.70287322998047,287.2756290435791,357.6556396484375,304.445743560791,348.995361328125,323.2226085662842,424.09542083740234,305.74427604675293,390.83614349365234,302.1705436706543,371.68304443359375,311.2125778198242,360.18653869628906,323.03080558776855
215.80692291259766,346.2283515930176,255.96145629882812,348.30516815185547,293.3331298828125,344.1496753692627,320.20057678222656,343.4019184112549,335.01075744628906,335.8747673034668,276.1277961730957,287.2638130187988,310.2263069152832,275.92114448547363,328.93638610839844,294.0321350097656,340.43323516845703,313.67119789123535,268.31687927246094,288.1681823730469,315.17696380615234,278.7362480163574,329.42310333251953,303.19859504699707,332.14603424072266,322.9182815551758,261.67680740356445,292.90125846862793,298.98847579956055,286.3926315307617,319.3969917297363,305.8730220794678,326.3236618041992,326.42781257629395,258.0919647216797,305.61641693115234,286.9082832336426,300.82162857055664,306.92161560058594,310.9541988372803,318.80443572998047,323.3247184753418
472.43358612060547,343.35225105285645,431.99363708496094,347.54387855529785,394.14112091064453,343.81293296813965,366.2425994873047,342.24294662475586,350.85262298583984,337.428503036499,405.1185607910156,284.7909736633301,368.2757568359375,278.7216567993164,345.2979278564453,295.04822731018066,331.5126419067383,313.29285621643066,409.31121826171875,285.55432319641113,357.2791290283203,279.8694133758545,339.8095703125,300.6680488586426,335.6155776977539,319.5914840698242,413.16959381103516,292.32361793518066,369.23866271972656,284.58972930908203,347.8401565551758,302.19849586486816,338.8501739501953,320.86938858032227,414.77134704589844,305.54351806640625,380.8393096923828,300.5726909637451,360.72845458984375,309.5756721496582,348.25172424316406,321.1886501312256
216.2723159790039,347.448205947876,254.3320083618164,348.5698127746582,289.76648330688477,344.8671340942383,315.42959213256836,344.15307998657227,329.43103790283203,334.84145164489746,278.4835433959961,288.6900329589844,309.83781814575195,278.3749294281006,326.52034759521484,296.3491916656494,335.25062561035156,314.5730495452881,270.0782775878906,287.91958808898926,313.8458442687988,278.99219512939453,327.58251190185547,302.8813076019287,329.1981506347656,321.8804740905762,263.55749130249023,292.2909450531006,299.37950134277344,285.46345710754395,317.9743957519531,305.9004020690918,323.26717376708984,324.9106693267822,258.24329376220703,303.86255264282227,287.20970153808594,299.3301486968994,305.5377006530762,310.89672088623047,315.35648345947266,323.96973609924316
470.9524154663086,342.4086570739746,429.0450668334961,346.4198684692383,392.8999328613281,343.2345199584961,366.2265396118164,342.53190994262695,347.86338806152344,340.2564525604248,401.70928955078125,284.08979415893555,364.781494140625,279.2234230041504,341.1608123779297,295.3025436401367,327.6545715332031,313.6090564727783,406.2946319580078,284.50756072998047,355.2208709716797,279.6921157836914,336.2163543701172,299.7528648376465,330.6418228149414,318.79451751708984,409.9930953979492,291.28658294677734,367.02823638916016,285.47215461730957,344.532470703125,302.1557807922363,334.3095397949219,321.10862731933594,411.3141632080078,305.03374099731445,377.4247360229492,301.0996913909912,357.75745391845703,309.1082954406738,345.06141662597656,320.82481384277344
212.13804244995117,346.61627769470215,251.17042541503906,347.95257568359375,286.36985778808594,344.78370666503906,311.96075439453125,344.86827850341797,325.8625030517578,334.9921417236328,272.2413444519043,286.5047264099121,305.5711364746094,277.09367752075195,322.4799346923828,295.6732749938965,331.50360107421875,314.4261360168457,264.22481536865234,286.4091396331787,310.4913139343262,278.74709129333496,324.6647262573242,302.5875663757324,326.5026092529297,321.94973945617676,258.02127838134766,291.61766052246094,295.4184913635254,285.55240631103516,314.8185348510742,305.890417098999,320.59864044189453,325.2919578552246,253.38699340820312,304.0974712371826,282.96630859375,299.6835136413574,301.8166923522949,310.783109664917,311.99045181274414,323.84081840515137
