x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
227.7987289428711,269.6183395385742,227.8998565673828,250.59511184692383,235.60104370117188,233.05327892303467,241.66353225708008,220.7521677017212,246.35618209838867,212.1582555770874,251.61781311035156,212.05657482147217,273.66430282592773,189.30609226226807,289.4324493408203,178.19847106933594,302.12146759033203,171.18683338165283,258.0024719238281,219.37392711639404,293.6175346374512,224.65742111206055,293.0779457092285,240.4797649383545,285.49938201904297,249.25549507141113,264.6177291870117,230.83435535430908,296.1044692993164,239.94332313537598,291.34693145751953,252.9868984222412,281.41029357910156,259.898099899292,270.1895523071289,243.3987808227539,293.8134956359863,251.2716293334961,289.7996139526367,262.35551834106445,281.4686965942383,267.8463935852051
218.18557739257812,287.7491569519043,224.70464706420898,258.511962890625,239.7699737548828,236.38486862182617,250.53173065185547,226.1274003982544,256.6951560974121,221.38247966766357,249.72681045532227,212.08331108093262,274.02339935302734,187.84692764282227,290.7662582397461,178.73645782470703,303.93625259399414,173.90204429626465,257.3055076599121,218.47150325775146,294.4113349914551,225.38065910339355,294.15111541748047,241.99570655822754,287.4007225036621,250.18003463745117,265.2287483215332,230.81823348999023,294.9390411376953,241.10095024108887,290.14198303222656,254.74210739135742,282.3315620422363,260.18566131591797,272.33306884765625,244.74346160888672,293.515682220459,252.29181289672852,288.2857894897461,263.4471130371094,280.59980392456055,268.5219097137451
219.6371841430664,290.57390213012695,228.72495651245117,261.7612552642822,245.4999542236328,238.86534690856934,261.06555938720703,232.29852676391602,276.0618019104004,233.83988857269287,253.04420471191406,216.74052715301514,278.8703918457031,194.37124729156494,295.4373550415039,183.64816188812256,308.41529846191406,177.20380783081055,259.43675994873047,221.51870727539062,298.1224822998047,232.6137399673462,297.6005744934082,251.78564071655273,290.09082794189453,262.1505832672119,266.7559814453125,232.94793605804443,298.7599182128906,248.0922031402588,294.0605163574219,264.10314559936523,285.8759880065918,271.2436866760254,273.2429504394531,246.24489784240723,297.1438789367676,257.04211235046387,292.2430610656738,269.8564910888672,284.3592071533203,275.9922981262207
230.81071853637695,277.20396995544434,236.30983352661133,255.09072303771973,252.0072364807129,239.06478881835938,269.3554878234863,235.61835765838623,284.49541091918945,238.79703998565674,255.93189239501953,222.81562328338623,281.8166732788086,203.0903720855713,297.77854919433594,189.1333293914795,310.5305480957031,178.06952476501465,262.46612548828125,228.40428829193115,301.5366554260254,237.95615673065186,303.00018310546875,258.15135955810547,295.94512939453125,270.9389591217041,268.60769271850586,239.28616046905518,303.0166816711426,253.49169731140137,298.69909286499023,272.06225395202637,289.0774154663086,283.33868980407715,274.23574447631836,252.06138610839844,299.35630798339844,262.0388603210449,296.0921096801758,274.6348571777344,288.26419830322266,282.509708404541
221.40737533569336,293.83838653564453,232.14643478393555,264.59778785705566,251.81278228759766,243.4182357788086,270.3474426269531,238.62383365631104,287.0835304260254,241.13754272460938,257.2184181213379,222.18317985534668,284.0464782714844,200.76187133789062,300.7806396484375,188.37284088134766,314.13164138793945,179.57226276397705,262.76744842529297,226.22918128967285,302.1016502380371,239.72771644592285,301.7828178405762,260.2547836303711,294.3558120727539,272.1199321746826,269.2905807495117,237.25680828094482,302.7751922607422,254.58927154541016,297.701358795166,271.85946464538574,289.1228485107422,280.67381858825684,275.29945373535156,250.29942512512207,299.238224029541,262.93081283569336,294.14661407470703,276.6942501068115,286.4137840270996,283.9383888244629
232.22620010375977,304.9653911590576,252.63399124145508,281.75262451171875,271.6344451904297,264.82120513916016,286.92073822021484,259.0674304962158,301.86296463012695,258.4885597229004,274.9447822570801,238.93898963928223,303.27938079833984,224.05878067016602,317.5263786315918,212.04717636108398,328.7275695800781,201.28143310546875,274.76232528686523,241.05792045593262,311.45931243896484,258.3460235595703,315.5799865722656,279.0940475463867,312.2373390197754,292.6808166503906,276.18818283081055,251.2584686279297,309.8190689086914,269.1324520111084,308.89806747436523,286.65621757507324,302.6815414428711,298.1180763244629,278.19786071777344,264.3039608001709,303.21155548095703,275.6447696685791,302.50789642333984,288.5486698150635,297.4012565612793,297.74291038513184
243.77574920654297,293.96069526672363,265.1432800292969,288.68906021118164,283.2996368408203,278.70208740234375,297.1982765197754,273.6144161224365,308.2455635070801,269.8004150390625,275.01834869384766,242.45784759521484,301.0788345336914,229.56476211547852,315.72547912597656,217.5377368927002,327.33898162841797,206.99347972869873,273.4790802001953,242.78620719909668,311.4095687866211,257.39109992980957,315.87467193603516,280.0338077545166,312.83212661743164,294.9668884277344,274.66373443603516,250.54341316223145,309.66739654541016,268.58848571777344,307.24815368652344,288.5217475891113,299.5260429382324,300.4581069946289,278.01374435424805,260.73944091796875,304.8427391052246,275.3573226928711,302.6043891906738,287.8098392486572,295.9134292602539,294.9546146392822
236.67360305786133,307.2845649719238,259.4968795776367,288.3039665222168,277.49019622802734,272.4774169921875,290.98764419555664,263.9955711364746,303.084659576416,258.0501651763916,275.4087829589844,242.4821949005127,303.0349922180176,229.7310447692871,318.0826187133789,217.9643440246582,329.59110260009766,207.71162509918213,273.61093521118164,242.6169776916504,310.60373306274414,259.2912483215332,316.4630126953125,280.86193084716797,313.96440505981445,296.22802734375,274.78981018066406,250.70972442626953,309.2995071411133,270.5208206176758,309.8328399658203,289.5879650115967,304.2504119873047,302.74824142456055,277.78404235839844,261.4441680908203,303.00777435302734,275.85399627685547,301.99275970458984,288.79629135131836,296.3924789428711,297.9818916320801
231.66812896728516,307.3784351348877,241.5632438659668,281.1072063446045,259.5721626281738,262.8753089904785,276.6752624511719,259.66389656066895,291.3010787963867,263.03844451904297,265.76831817626953,242.33147621154785,296.03490829467773,231.58923625946045,311.7775535583496,222.50970840454102,323.57421875,214.450364112854,270.6671905517578,246.1633586883545,303.1089973449707,262.1557903289795,301.0166931152344,279.5639133453369,293.6672592163086,288.609037399292,275.98888397216797,255.89006423950195,304.0339660644531,273.2091236114502,297.7273178100586,288.7239933013916,288.7689781188965,296.3643264770508,280.23412704467773,267.4716281890869,300.4180145263672,281.2689399719238,295.2364158630371,294.01233673095703,287.90027618408203,301.29661560058594
239.0859603881836,290.84715843200684,243.345947265625,270.9133815765381,258.07003021240234,258.02146911621094,274.5892524719238,256.9342231750488,287.4511528015137,262.1286392211914,262.5923156738281,242.3917293548584,287.82609939575195,231.13065719604492,302.86956787109375,222.40795612335205,314.54729080200195,215.04323959350586,267.89342880249023,247.88661003112793,296.6167640686035,257.01730728149414,296.5398979187012,271.6984176635742,290.2162742614746,280.9699058532715,273.11737060546875,257.9689693450928,297.28015899658203,271.0392951965332,293.32658767700195,284.63873863220215,285.3086853027344,292.93745040893555,277.6263236999512,269.52149391174316,294.5271301269531,279.49782371520996,291.28963470458984,289.25262451171875,284.9821090698242,295.35218238830566
230.81527709960938,303.71801376342773,240.34357070922852,279.0285587310791,257.4599838256836,261.13929748535156,273.9040184020996,257.40291595458984,287.8437614440918,260.13218879699707,263.3613586425781,241.4051342010498,292.13905334472656,229.7343349456787,307.45716094970703,221.25656604766846,319.05324935913086,214.44242477416992,268.29397201538086,246.2607765197754,298.33213806152344,258.7378978729248,296.0731315612793,273.23012351989746,289.4135093688965,280.5568599700928,273.5572814941406,256.4743995666504,298.6693572998047,271.9210910797119,293.03518295288086,284.83285903930664,285.5421829223633,290.6089782714844,277.71860122680664,268.3907890319824,294.96747970581055,280.9364891052246,290.4412078857422,291.57557487487793,284.8370933532715,297.09171295166016
228.2118034362793,299.12964820861816,236.59690856933594,274.15809631347656,252.6335334777832,257.1233654022217,268.90628814697266,253.6168384552002,282.3030471801758,257.8761863708496,258.36299896240234,237.96990394592285,287.10073471069336,226.34410858154297,303.5598373413086,218.4402322769165,315.69427490234375,212.0943546295166,265.0394058227539,244.49981689453125,292.17700958251953,253.19214820861816,290.1509094238281,265.69750785827637,283.65345001220703,271.8249320983887,271.51763916015625,255.95223426818848,293.86999130249023,266.40003204345703,290.25951385498047,277.10206031799316,283.5910987854004,282.0908546447754,276.3896179199219,268.9347839355469,291.7400360107422,278.44024658203125,289.0237808227539,287.2174072265625,284.4087219238281,291.8035125732422
222.674560546875,298.1568717956543,224.92067337036133,276.81467056274414,234.12948608398438,256.5864944458008,235.77787399291992,241.74230575561523,230.71823120117188,230.57212829589844,251.50690078735352,235.17235279083252,277.6042938232422,223.11477184295654,292.8411293029785,217.8272008895874,303.51268768310547,214.3589973449707,261.53263092041016,242.85009384155273,282.80595779418945,248.7436866760254,277.1405792236328,258.00487518310547,268.2377243041992,260.7392978668213,269.72171783447266,255.69411277770996,284.3157386779785,262.80049324035645,277.7275085449219,269.91482734680176,268.82415771484375,271.7538642883301,275.5468559265137,269.30359840393066,284.3125534057617,275.0490188598633,277.9701232910156,281.1921787261963,270.01123428344727,283.1535816192627
223.7309455871582,296.79067611694336,227.6363182067871,275.2156162261963,236.65176391601562,255.83318710327148,238.06289672851562,242.0244312286377,232.67114639282227,232.87267684936523,253.00512313842773,235.01296520233154,280.74880599975586,223.66527557373047,296.06494903564453,218.40092182159424,306.21543884277344,214.1054391860962,262.3492240905762,242.99554824829102,285.6821632385254,252.65650749206543,280.1133728027344,262.6139545440674,270.83364486694336,264.08961296081543,269.8379135131836,256.49731636047363,286.65576934814453,265.38293838500977,280.5735397338867,272.67239570617676,271.8302345275879,273.7910270690918,275.22491455078125,270.3255558013916,285.37410736083984,276.0519790649414,280.0733947753906,282.4609565734863,272.6894760131836,284.3793296813965
225.24404525756836,296.478853225708,230.30813217163086,274.34886932373047,240.37973403930664,255.35662651062012,243.1132698059082,244.0341854095459,240.00139236450195,237.3655128479004,255.58624267578125,235.9486484527588,281.87726974487305,224.18615341186523,296.2198829650879,218.15537452697754,305.4205322265625,213.09608459472656,264.30702209472656,243.9580249786377,286.52713775634766,252.9243564605713,281.14585876464844,262.4678134918213,272.1314239501953,264.0844917297363,271.10151290893555,257.228364944458,287.594051361084,265.50315856933594,281.74198150634766,272.77862548828125,273.44926834106445,274.1571807861328,275.72696685791016,270.8653450012207,285.9842109680176,276.80760383605957,280.6526184082031,282.97282218933105,273.44654083251953,285.0182247161865
226.5624237060547,295.1272201538086,235.0054168701172,269.8365783691406,251.98755264282227,251.20179176330566,269.2553901672363,248.24835777282715,283.3229637145996,253.26152801513672,255.60972213745117,232.47589588165283,285.65229415893555,223.83552074432373,300.77293395996094,216.054425239563,311.74076080322266,208.6823844909668,262.61274337768555,238.39297771453857,291.74468994140625,251.37145042419434,289.554443359375,265.60718536376953,282.5020217895508,272.20696449279785,269.3370819091797,249.5204257965088,292.2807502746582,264.8858070373535,287.06226348876953,276.912202835083,279.31095123291016,281.7404365539551,274.5358085632324,262.32951164245605,288.7631034851074,275.3674793243408,283.5957717895508,284.9593734741211,277.1772575378418,289.25082206726074
227.9065704345703,294.2918872833252,238.87662887573242,269.2002010345459,254.72026824951172,252.58315086364746,271.4496040344238,248.56776237487793,286.53648376464844,251.23732566833496,257.6500701904297,231.93177223205566,289.3985939025879,223.38787078857422,305.1784324645996,214.93241786956787,316.8755531311035,207.20433712005615,262.74242401123047,236.62525177001953,295.6765937805176,247.07676887512207,300.08697509765625,264.98785972595215,296.8315315246582,277.9936122894287,268.712100982666,247.26004600524902,295.9486770629883,260.5249500274658,295.68408966064453,276.3358783721924,289.88927841186523,287.18942642211914,273.92826080322266,259.9435615539551,291.01476669311523,270.8612251281738,289.27860260009766,281.42017364501953,283.85881423950195,288.99890899658203
