x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
379.9427795410156,42.0634388923645,371.8444061279297,95.69518089294434,358.6630630493164,138.38268756866455,347.9140090942383,165.26192665100098,332.645263671875,185.02801895141602,300.25163650512695,131.27273082733154,286.69809341430664,175.37924766540527,296.5438461303711,201.67840003967285,307.35063552856445,219.03814315795898,301.4161682128906,115.28271675109863,328.28330993652344,169.06631469726562,352.55252838134766,162.0696258544922,359.5151138305664,147.37741470336914,313.3722496032715,101.24465703964233,344.9557876586914,151.91505432128906,363.0247116088867,139.02156829833984,364.8689651489258,123.36653709411621,330.00770568847656,88.38661193847656,352.01480865478516,128.6637783050537,365.2591323852539,120.95917224884033,366.92615509033203,108.39410305023193
236.19415283203125,327.4727439880371,273.5238265991211,299.98887062072754,296.3783836364746,272.86574363708496,316.50774002075195,253.71042251586914,328.6598205566406,234.2014503479004,256.0890579223633,218.73594760894775,265.3814697265625,178.7790584564209,271.33594512939453,149.663987159729,272.83241271972656,127.4897289276123,239.04991149902344,223.55833053588867,290.9078025817871,205.37904739379883,314.00062561035156,231.91901206970215,317.74044036865234,253.28913688659668,231.1287498474121,237.1465015411377,287.3369598388672,234.68509197235107,300.12203216552734,263.92473220825195,296.8272590637207,282.4233055114746,230.24417877197266,255.67694664001465,274.6596336364746,256.72319412231445,285.0652503967285,275.4421806335449,280.6427574157715,288.4712791442871
377.8175735473633,41.1407732963562,373.11134338378906,92.25847005844116,364.1638946533203,131.9792890548706,362.0216751098633,156.45731449127197,354.6280288696289,176.8824577331543,299.8622703552246,130.4897689819336,287.147159576416,175.98534107208252,297.8491973876953,201.84614181518555,310.55553436279297,217.7497386932373,300.64552307128906,115.30906677246094,331.0215759277344,168.3951759338379,353.68751525878906,157.83053398132324,358.34606170654297,140.69121837615967,311.71483993530273,102.46866703033447,346.22215270996094,151.35118961334229,362.9846954345703,135.63669204711914,363.0360794067383,119.14898872375488,327.97183990478516,90.74715614318848,351.9823455810547,129.24336433410645,364.9651336669922,119.33665037155151,365.24242401123047,106.54862880706787
234.22630310058594,328.8991928100586,271.9579315185547,300.5157279968262,294.47214126586914,273.6350154876709,314.95189666748047,254.96280670166016,328.3394241333008,235.52168369293213,255.22825241088867,218.73634815216064,264.8113822937012,180.59935569763184,270.627498626709,151.81468963623047,271.62757873535156,130.003924369812,238.1939697265625,223.91947746276855,290.186767578125,206.1604928970337,312.8152656555176,233.72251510620117,315.1732063293457,255.06277084350586,229.93364334106445,238.09564590454102,284.9379348754883,233.8542938232422,298.47848892211914,262.58222579956055,294.86825942993164,280.57153701782227,228.25300216674805,257.5033378601074,272.28219985961914,257.6301670074463,283.47034454345703,276.12396240234375,278.8276481628418,288.87139320373535
376.69639587402344,50.09969472885132,371.7589569091797,101.56794548034668,359.7260284423828,141.71527862548828,353.41251373291016,166.88857555389404,342.2544479370117,185.47797203063965,298.25605392456055,137.77467727661133,279.54219818115234,181.5622615814209,296.4169502258301,205.73907852172852,315.2929496765137,217.29645252227783,298.7955093383789,122.38173007965088,323.86714935302734,179.01434898376465,349.6738052368164,169.12782669067383,354.93927001953125,150.91212272644043,310.0782012939453,109.48131322860718,341.61705017089844,161.5092658996582,360.4653549194336,145.32613277435303,360.63838958740234,127.70698070526123,326.6157531738281,98.02508354187012,348.6568832397461,137.82540321350098,362.5044631958008,127.94772148132324,363.1766891479492,114.40871715545654
229.06957626342773,329.1382312774658,266.79500579833984,301.5370845794678,288.9854049682617,275.3101444244385,308.6071014404297,257.84191131591797,323.1959915161133,240.15460968017578,250.86339950561523,220.63452243804932,258.81628036499023,180.71418285369873,264.0263557434082,151.85099601745605,264.6280860900879,129.44159030914307,233.2874870300293,226.57804012298584,284.9170112609863,209.08424377441406,306.5305709838867,237.56574153900146,307.86338806152344,258.1718158721924,224.56188201904297,240.939359664917,280.30920028686523,236.47881031036377,293.7523078918457,265.18641471862793,289.81651306152344,282.74102210998535,221.9614028930664,260.22640228271484,266.42709732055664,259.9811267852783,279.19443130493164,278.5271644592285,276.5774917602539,291.3195991516113
378.8958740234375,50.67109823226929,371.7100143432617,101.75970554351807,358.0157470703125,142.06825733184814,351.0231399536133,167.25943565368652,340.32859802246094,186.4990997314453,296.2765312194824,135.34574031829834,277.0162010192871,176.06886863708496,281.7926025390625,203.2675838470459,289.1018486022949,221.84309005737305,298.4893798828125,121.4901351928711,323.10691833496094,178.9053726196289,347.8145980834961,172.59939193725586,355.1041030883789,157.7790641784668,310.8963966369629,109.46451902389526,341.30176544189453,161.1315393447876,358.668212890625,147.88175582885742,359.6286392211914,132.28756427764893,327.56980895996094,98.66249799728394,349.4424057006836,137.62671947479248,362.7676773071289,129.47364807128906,364.24739837646484,117.18932390213013
227.88122177124023,328.9164447784424,266.39774322509766,300.10826110839844,289.64773178100586,273.5672664642334,310.2022933959961,255.85713386535645,321.7229461669922,238.1257438659668,249.53771591186523,220.52484512329102,257.49250411987305,181.8303394317627,262.6680564880371,152.68278121948242,263.3012580871582,130.27278900146484,232.47276306152344,226.1521339416504,284.90488052368164,210.51047801971436,306.610107421875,238.48304271697998,308.3907890319824,259.7314453125,223.7751007080078,240.3273868560791,279.3690490722656,237.33953475952148,293.42145919799805,266.8728733062744,290.6591796875,285.48322677612305,221.78728103637695,259.20756340026855,265.6246566772461,260.51053047180176,276.904239654541,279.3754291534424,273.22193145751953,292.46798515319824
380.07503509521484,52.44062662124634,371.67396545410156,105.20788192749023,356.123046875,147.08742141723633,345.8913040161133,173.6184310913086,332.16712951660156,193.7936496734619,295.8742141723633,138.8915491104126,281.2502098083496,182.10007667541504,295.0122261047363,207.0241355895996,311.11169815063477,220.04540920257568,297.41065979003906,124.71920013427734,322.4240493774414,181.80922508239746,349.4635009765625,174.30304527282715,357.41954803466797,157.71813869476318,309.24108505249023,112.56325721740723,341.0432815551758,164.88773345947266,360.5501174926758,150.44500350952148,361.86397552490234,133.11115264892578,326.10828399658203,101.95733070373535,349.09149169921875,143.33687782287598,363.3797836303711,133.84554862976074,364.07230377197266,120.00399112701416
225.68166732788086,327.9323959350586,264.1119956970215,299.67936515808105,287.40711212158203,273.89479637145996,307.80359268188477,256.6691493988037,321.1840057373047,238.1010389328003,249.13759231567383,219.20954704284668,258.66106033325195,180.73566913604736,264.02692794799805,151.90375328063965,264.72185134887695,129.2438793182373,231.9500732421875,225.00072956085205,285.46504974365234,211.4670181274414,305.40414810180664,240.01765251159668,305.69488525390625,260.95178604125977,222.7604866027832,239.5377016067505,278.7993812561035,238.03705215454102,291.8594551086426,267.37778663635254,288.233642578125,285.6153202056885,219.9478530883789,258.89960289001465,263.6020088195801,259.67196464538574,275.71849822998047,279.0431499481201,272.9965019226074,292.7350330352783
380.12096405029297,52.72790193557739,372.1976089477539,104.88156080245972,356.9267272949219,145.70913791656494,347.14603424072266,171.26101970672607,333.73313903808594,189.61535453796387,296.10984802246094,137.56211757659912,281.0968780517578,181.53668403625488,289.93871688842773,208.8644313812256,300.9657287597656,225.40411949157715,297.9181671142578,123.59627723693848,325.8584213256836,181.2806510925293,350.4287338256836,173.1947422027588,356.2626266479492,157.14155673980713,310.03618240356445,111.82924032211304,343.7355041503906,164.5876979827881,361.38519287109375,150.8750581741333,361.45824432373047,134.69133853912354,327.16121673583984,102.02106714248657,352.0962905883789,142.90875434875488,365.3648376464844,133.97656917572021,365.6025695800781,121.11534118652344
226.18759155273438,327.41621017456055,265.3357696533203,299.5195770263672,289.13177490234375,272.8341579437256,309.76037979125977,254.83345985412598,319.81273651123047,236.54746055603027,249.71942901611328,219.347505569458,258.56096267700195,181.03958129882812,264.34797286987305,152.1617889404297,265.4951858520508,129.95555877685547,232.12369918823242,224.89351272583008,285.0717544555664,211.74250602722168,305.4233741760254,241.07131004333496,306.5586280822754,262.6533794403076,222.6898956298828,239.1603183746338,278.57336044311523,238.13979148864746,291.8058395385742,267.90103912353516,289.03076171875,286.2483787536621,219.92801666259766,258.2156181335449,263.7339210510254,260.1552486419678,274.9814796447754,279.2200756072998,271.7892837524414,292.1806812286377
381.61815643310547,48.85969877243042,373.51707458496094,101.35673761367798,358.7968444824219,143.32792282104492,348.4510040283203,170.08578300476074,332.7808380126953,188.71644973754883,299.05235290527344,132.60037422180176,282.6243591308594,176.22955799102783,293.2990264892578,203.2285451889038,306.43165588378906,219.5387077331543,301.2027168273926,118.38380813598633,328.4347915649414,173.74159812927246,353.0085754394531,165.6754732131958,358.212890625,150.3777551651001,313.23333740234375,107.00489044189453,344.51770782470703,159.1744565963745,363.6498260498047,145.45922756195068,364.67044830322266,130.08074283599854,330.1637268066406,97.32975482940674,353.53939056396484,137.3054552078247,367.51232147216797,128.14660549163818,368.2410430908203,115.56568622589111
224.73609924316406,325.34422874450684,264.03526306152344,298.8420581817627,287.87391662597656,271.9181728363037,308.32630157470703,253.56800079345703,320.5279541015625,234.46552276611328,251.40050888061523,217.35328674316406,261.74245834350586,177.67534732818604,267.770938873291,148.14239501953125,268.83581161499023,124.87495422363281,233.27072143554688,222.63526439666748,285.94770431518555,209.20164585113525,306.13304138183594,238.56142044067383,306.525821685791,260.12569427490234,223.29181671142578,237.09295749664307,278.66552352905273,235.99831581115723,291.7372703552246,266.171236038208,288.13817977905273,284.7007369995117,220.06084442138672,256.48372650146484,263.9190864562988,258.2779884338379,274.7721862792969,277.3656463623047,270.5287170410156,290.0842094421387
381.93199157714844,43.03757429122925,376.3388442993164,93.97637844085693,363.06270599365234,134.28093910217285,357.2880172729492,160.22782802581787,346.0839080810547,179.64664936065674,300.8431625366211,128.15568923950195,279.68666076660156,170.8554983139038,293.36679458618164,195.2090835571289,309.70394134521484,207.00207710266113,303.0337715148926,114.11847352981567,331.2205505371094,169.78620529174805,356.02413177490234,160.47374725341797,360.32081604003906,143.97581577301025,314.9289131164551,102.80338525772095,346.8724060058594,154.5102596282959,365.54378509521484,139.29592609405518,365.9336853027344,123.24520111083984,331.09230041503906,93.03914308547974,352.9501724243164,131.32511615753174,367.4591064453125,122.67817497253418,369.83642578125,110.28782844543457
222.14677810668945,326.53329849243164,261.7718505859375,297.6369380950928,285.7069396972656,271.0494804382324,306.1981964111328,253.00909996032715,319.7355079650879,234.71314430236816,247.75245666503906,216.88623905181885,259.8619842529297,179.98709678649902,266.0994529724121,151.31558418273926,267.44524002075195,128.6081314086914,230.36943435668945,221.96607112884521,283.7531852722168,207.56617069244385,304.3256950378418,236.1240577697754,305.2880668640137,257.5042533874512,221.466064453125,235.80737113952637,277.48212814331055,234.4895839691162,290.6074523925781,264.3558883666992,287.01101303100586,283.005895614624,219.1533660888672,254.81091499328613,263.2100296020508,256.312780380249,274.28466796875,275.5815124511719,270.1996040344238,289.02079582214355
379.3647766113281,36.84114933013916,373.5719680786133,87.47378826141357,363.8506317138672,124.52425003051758,361.0861587524414,149.4283962249756,353.29681396484375,169.32400703430176,299.6484375,125.2747392654419,279.8417854309082,168.7906837463379,294.6830368041992,191.24662399291992,310.77564239501953,200.54197311401367,299.5828628540039,109.76627826690674,329.5318603515625,162.82885551452637,355.8982849121094,153.23739051818848,360.80135345458984,136.3392734527588,309.8098945617676,96.97653293609619,343.3119583129883,147.56855964660645,362.21946716308594,132.52060890197754,362.9389190673828,115.35158157348633,324.91397857666016,86.06645107269287,350.2784729003906,123.99898052215576,364.9538803100586,115.22646903991699,367.01541900634766,101.92073106765747
