x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
265.4021453857422,229.21205520629883,276.33296966552734,192.33595848083496,300.52282333374023,158.3328151702881,316.8326187133789,129.40524101257324,324.03053283691406,106.57743215560913,349.15843963623047,163.79945755004883,398.7656021118164,165.33501148223877,427.0159912109375,167.74519443511963,448.67053985595703,169.26547050476074,355.7416534423828,181.44012451171875,389.8140335083008,204.90775108337402,373.13812255859375,213.6414670944214,355.1759719848633,211.54046058654785,356.80065155029297,205.78315258026123,389.61315155029297,226.5702724456787,373.95912170410156,231.22929096221924,356.10706329345703,227.28901863098145,355.1449203491211,230.2772855758667,383.7246322631836,242.05195426940918,369.3339538574219,244.49237823486328,352.64217376708984,240.28467178344727
528.7960052490234,115.01310110092163,494.11319732666016,90.92996120452881,452.64049530029297,87.95589923858643,426.2096405029297,100.92625379562378,413.91178131103516,121.44217014312744,429.1763687133789,79.63997840881348,382.73841857910156,90.32604932785034,355.02071380615234,95.21651029586792,333.26080322265625,99.01429653167725,432.2059631347656,99.0069580078125,398.03165435791016,127.92400360107422,412.49778747558594,133.1436252593994,427.61363983154297,127.68120288848877,440.6706237792969,121.69130802154541,412.7159881591797,145.0638484954834,426.6098403930664,147.32839107513428,439.9824523925781,141.81182384490967,451.48120880126953,143.72536182403564,429.33658599853516,156.52945518493652,439.61151123046875,156.08234882354736,451.30821228027344,152.55399227142334
286.6379737854004,226.28494262695312,296.4946746826172,188.97075176239014,319.35718536376953,155.31904220581055,336.91463470458984,126.18667602539062,342.4618148803711,102.15687274932861,370.7731246948242,163.42944145202637,421.1290740966797,165.2391529083252,449.3836212158203,167.7314329147339,471.7698669433594,169.48004722595215,376.97254180908203,182.83638954162598,406.81236267089844,203.44114780426025,387.8070068359375,209.65185642242432,368.9590835571289,207.06364631652832,377.10140228271484,208.26690673828125,403.77132415771484,224.10332679748535,386.0696792602539,228.19272994995117,368.3871078491211,225.1263427734375,375.35072326660156,233.06097507476807,398.0826187133789,241.78739547729492,381.39373779296875,244.2699909210205,365.0696563720703,241.04435920715332
547.7052307128906,114.33541059494019,511.8770217895508,90.91499090194702,471.0533905029297,88.94428253173828,442.58068084716797,101.96027755737305,428.05938720703125,120.82530498504639,450.3143310546875,77.61505365371704,401.6165542602539,88.50942134857178,375.39573669433594,94.6706485748291,353.95660400390625,99.3102765083313,455.3392028808594,96.84986114501953,415.31063079833984,126.13019943237305,414.37931060791016,136.38017177581787,414.85260009765625,136.76785469055176,464.2242431640625,118.41354131698608,431.06910705566406,143.41864585876465,441.4420700073242,147.19651222229004,452.1980667114258,143.66941452026367,474.3668746948242,139.4384765625,446.0862350463867,155.26162147521973,454.20520782470703,156.72507762908936,465.6768798828125,154.5824432373047
291.5496635437012,225.95592498779297,301.56558990478516,189.02190685272217,323.643798828125,156.37548923492432,339.6223831176758,127.09931373596191,345.4441833496094,104.6967101097107,375.35030364990234,162.59199142456055,423.81153106689453,165.63188552856445,451.73145294189453,168.14855575561523,473.64490509033203,170.38867950439453,382.3203659057617,181.63629055023193,411.57726287841797,203.31160068511963,394.12330627441406,210.041184425354,376.40838623046875,207.82748222351074,382.6529312133789,206.82452201843262,407.06138610839844,224.1660976409912,391.0691833496094,228.16065788269043,374.4766616821289,224.57289218902588,380.48526763916016,232.03951835632324,401.51782989501953,242.08877563476562,386.05072021484375,244.04474258422852,370.65311431884766,240.09427070617676
551.045036315918,115.82509517669678,516.5555572509766,91.77453517913818,476.4978790283203,88.04049968719482,449.1778564453125,98.68213176727295,434.61944580078125,117.32241153717041,454.39430236816406,79.28147077560425,406.44275665283203,89.03802394866943,379.27284240722656,93.86283874511719,357.68306732177734,97.75430202484131,457.89825439453125,97.96090364456177,421.859130859375,126.90545082092285,434.46754455566406,132.30194091796875,448.1880569458008,127.69851207733154,465.90824127197266,120.12000560760498,437.3928451538086,144.26616668701172,451.1766815185547,146.18855953216553,464.07054901123047,141.15418910980225,475.69591522216797,141.9907522201538,452.3664855957031,157.45538234710693,462.9710006713867,157.85236358642578,474.5259094238281,154.94084358215332
296.9623565673828,225.5673122406006,306.3875389099121,188.50972652435303,327.84671783447266,156.04100704193115,343.79634857177734,127.21778869628906,349.8002243041992,104.95873689651489,378.8521194458008,161.38356685638428,428.2917022705078,164.95117664337158,456.43836975097656,167.70662784576416,478.3006286621094,170.02613067626953,386.5888214111328,181.29846096038818,415.76072692871094,202.8059720993042,398.16932678222656,209.24949645996094,379.83997344970703,206.82239055633545,387.44842529296875,207.08290100097656,410.7251739501953,223.73897552490234,394.6076965332031,227.76715278625488,377.6692581176758,224.07814979553223,385.9300994873047,232.5880479812622,405.7382583618164,242.16107368469238,390.04878997802734,244.1696548461914,374.4083023071289,240.03976821899414
554.5791625976562,114.99894618988037,520.0722885131836,91.20667934417725,479.31766510009766,87.56082057952881,450.6052780151367,98.49788904190063,435.43033599853516,117.4709415435791,457.8645324707031,79.57373142242432,409.6744155883789,89.22331094741821,382.47047424316406,94.9034571647644,360.98079681396484,99.78755950927734,461.57833099365234,97.00433492660522,426.21997833251953,126.708083152771,440.63270568847656,133.38141918182373,454.8428726196289,128.5909366607666,469.6633529663086,118.55918169021606,440.2186584472656,144.2521333694458,454.40670013427734,147.7689027786255,467.4679183959961,142.61724472045898,479.3618392944336,139.89442348480225,453.99505615234375,157.1327304840088,464.6776580810547,158.62638473510742,476.6910171508789,155.48808574676514
314.6890068054199,225.71545600891113,322.86224365234375,188.24639797210693,343.4077453613281,156.77525997161865,359.38140869140625,128.57580184936523,364.39109802246094,105.96413612365723,397.4541473388672,163.7999439239502,447.9222869873047,166.05404376983643,475.2555465698242,168.24417114257812,496.8475341796875,170.00083923339844,404.9899673461914,182.89512634277344,432.50682830810547,204.19202327728271,414.83890533447266,210.1761531829834,397.1059799194336,208.03690910339355,404.6941375732422,208.0647611618042,424.7294235229492,223.9734935760498,408.41163635253906,228.11053276062012,391.81739807128906,225.5880832672119,402.6966857910156,232.48300552368164,416.4103698730469,241.45397186279297,400.00999450683594,243.97433280944824,385.2479553222656,241.42779350280762
568.8391876220703,115.54510116577148,533.7241363525391,91.97472810745239,492.9606246948242,89.17145490646362,463.0400848388672,101.33166074752808,447.09381103515625,118.59643220901489,472.6009750366211,79.71998691558838,424.0982437133789,89.61263179779053,397.52227783203125,94.67410326004028,375.9717559814453,98.79299640655518,477.4382781982422,98.4362268447876,440.11096954345703,125.08392333984375,455.8033752441406,128.4074878692627,470.5559539794922,122.2322130203247,486.6020202636719,119.80068683624268,453.7417221069336,142.39173889160156,468.1032943725586,144.16178226470947,481.8466567993164,138.57935428619385,497.0709991455078,140.75971126556396,468.22532653808594,155.0465726852417,478.7801742553711,155.19807815551758,491.63917541503906,151.65810585021973
316.97864532470703,225.44294357299805,325.5369567871094,190.23852825164795,345.67291259765625,157.63808727264404,362.2251510620117,127.82567024230957,366.7457962036133,104.94064807891846,399.9443817138672,163.16526889801025,449.38671112060547,165.78269004821777,477.62683868408203,167.92682647705078,499.44740295410156,170.2631664276123,407.6946258544922,182.4420690536499,436.9179916381836,205.66802501678467,418.86985778808594,211.71981811523438,400.6996154785156,208.75521183013916,408.11397552490234,207.0576524734497,430.56129455566406,226.01966857910156,414.5453643798828,229.50848579406738,397.5519561767578,225.62261581420898,405.61946868896484,231.44536972045898,421.6775894165039,242.54473686218262,406.33739471435547,244.31090354919434,391.56429290771484,240.38975715637207
570.2594375610352,116.09179973602295,537.0020294189453,93.50944519042969,496.1534118652344,90.000901222229,465.2082824707031,101.46063566207886,447.8226089477539,119.13069248199463,476.75048828125,80.22193193435669,427.6992416381836,89.31201696395874,400.6857681274414,94.34414863586426,379.07276153564453,98.38690280914307,481.1357116699219,99.45130348205566,442.68211364746094,125.92925548553467,457.41668701171875,130.55997848510742,472.1400451660156,124.75542068481445,489.7988510131836,121.75605297088623,457.2641372680664,143.0588436126709,471.30611419677734,145.06191730499268,484.47303771972656,139.6056604385376,499.9709701538086,144.05426502227783,471.0618591308594,156.6333818435669,481.73709869384766,157.2134828567505,494.28794860839844,154.1535472869873
330.27339935302734,226.5690279006958,338.63521575927734,189.09881114959717,359.0614318847656,157.92386054992676,374.8666763305664,129.9129581451416,379.42928314208984,106.62353038787842,413.6861038208008,164.96262073516846,461.4330291748047,165.90368270874023,488.91456604003906,167.74961471557617,510.5132293701172,169.64648723602295,420.9294128417969,182.93293476104736,448.2300567626953,206.08234405517578,430.99952697753906,212.0090389251709,413.83434295654297,209.5691442489624,420.3629684448242,207.01021671295166,439.18701171875,224.82815265655518,423.73477935791016,228.36369037628174,408.2096481323242,225.3474998474121,417.33753204345703,231.30386352539062,429.85939025878906,241.7955207824707,414.6860122680664,243.41543197631836,401.2042999267578,239.76644039154053
581.4447402954102,118.52721691131592,548.2586288452148,95.59922218322754,506.53675079345703,91.79311752319336,475.20835876464844,102.7771782875061,457.3485565185547,119.0129828453064,487.7088165283203,80.9813904762268,438.1529998779297,91.09518527984619,411.48380279541016,96.46358728408813,390.11783599853516,100.73211908340454,492.9173278808594,99.93764162063599,455.12855529785156,127.19364166259766,470.70716857910156,131.58592700958252,485.83736419677734,125.23881912231445,501.58042907714844,121.75792694091797,468.84654998779297,144.84774112701416,483.4019470214844,147.99091815948486,496.9699478149414,142.48924255371094,511.0165023803711,143.09648036956787,482.7432632446289,156.92882537841797,493.85684967041016,158.27598094940186,506.68704986572266,155.0786018371582
332.5513458251953,226.6873598098755,340.52120208740234,191.17717266082764,360.234375,158.54641914367676,375.4667282104492,128.27847003936768,378.72886657714844,105.31149387359619,414.92664337158203,164.47751998901367,463.5295104980469,166.9551658630371,491.7718505859375,168.80199909210205,513.2828521728516,171.11236095428467,423.291015625,182.8844118118286,450.22205352783203,207.20476627349854,433.2427978515625,213.604416847229,416.67728424072266,211.39564990997314,423.39054107666016,207.55754470825195,443.1983184814453,226.56784057617188,428.3292007446289,230.25930404663086,412.4037170410156,226.8332290649414,420.44532775878906,231.97922229766846,433.2791519165039,242.6085090637207,418.6845397949219,244.26795959472656,404.8099899291992,240.35513877868652
581.025505065918,118.436758518219,547.4407196044922,96.47733449935913,505.6767272949219,92.99383163452148,474.1820526123047,104.68161821365356,455.57579040527344,121.37755393981934,489.071044921875,81.57395839691162,440.02952575683594,90.6659460067749,413.51505279541016,95.91633796691895,392.2298049926758,99.81813669204712,494.2987060546875,101.1743974685669,454.33422088623047,127.75906562805176,468.4150695800781,133.59734058380127,483.62510681152344,128.75362873077393,502.97306060791016,123.68123531341553,469.9189758300781,145.33321380615234,484.0705108642578,148.13788890838623,497.5242233276367,143.58427047729492,512.520637512207,146.20376586914062,483.26236724853516,158.61655712127686,493.5659408569336,159.74953651428223,505.6797790527344,157.32373237609863
334.92198944091797,227.4045753479004,342.5624084472656,191.6900396347046,361.68468475341797,159.8191738128662,377.38502502441406,129.99446868896484,381.4495849609375,106.88405513763428,416.2837219238281,164.89595890045166,464.84859466552734,167.44690418243408,492.70702362060547,169.22856330871582,514.1251373291016,171.5683078765869,425.0325393676758,183.48920345306396,452.1491241455078,207.91412830352783,434.99141693115234,213.92296314239502,418.2405471801758,211.57423496246338,425.3628158569336,208.25666427612305,444.48551177978516,227.30652809143066,429.3802261352539,230.9922695159912,413.51680755615234,227.6443862915039,422.9473114013672,232.60491371154785,434.84859466552734,243.1124496459961,420.0074005126953,244.95380401611328,406.2302780151367,241.03062629699707
