x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
291.29451751708984,349.2638397216797,273.9623260498047,296.66579246520996,285.83324432373047,249.59853172302246,314.13867950439453,223.37390899658203,339.92149353027344,212.55035877227783,289.17001724243164,222.11374282836914,296.91768646240234,162.52098083496094,297.4920845031738,127.01319694519043,297.9737854003906,98.74408721923828,315.064697265625,227.546968460083,344.1421127319336,166.31498336791992,361.2588119506836,127.80026435852051,374.42596435546875,100.62294960021973,338.6905288696289,241.20360374450684,378.01387786865234,206.86326026916504,375.1898193359375,219.94457244873047,366.04042053222656,235.97398281097412,359.7306442260742,258.83331298828125,389.8878860473633,233.04499626159668,385.58727264404297,242.2719383239746,376.7675018310547,253.9804172515869
294.0854835510254,346.97330474853516,277.95454025268555,294.6716022491455,290.55641174316406,249.7646999359131,319.18256759643555,222.1127700805664,344.00035858154297,209.59035873413086,293.6393737792969,220.89712142944336,300.477294921875,160.36359786987305,303.2986831665039,123.82641792297363,306.39110565185547,95.56790828704834,320.2212905883789,228.69322299957275,348.4110641479492,166.7244815826416,366.8755340576172,127.96573162078857,382.89024353027344,102.43575096130371,344.62158203125,243.50326538085938,376.9176483154297,203.30431938171387,368.9691162109375,214.1286277770996,358.62613677978516,229.83570098876953,366.41014099121094,261.12616539001465,389.25045013427734,229.82937812805176,382.32948303222656,237.0663356781006,374.2961883544922,248.83129119873047
299.2035484313965,348.03136825561523,281.72401428222656,296.24439239501953,293.15351486206055,251.56142234802246,317.6279830932617,221.28440380096436,337.39803314208984,204.1415548324585,299.8913764953613,220.42827129364014,305.7024955749512,160.81317901611328,306.4462471008301,124.19609069824219,308.08441162109375,96.35968208312988,325.5343246459961,228.38200092315674,354.2942810058594,167.59783744812012,372.1842575073242,128.37078094482422,387.6448440551758,103.02638053894043,348.9939880371094,242.55085945129395,378.80455017089844,207.6571798324585,370.6962203979492,218.63023281097412,362.2560119628906,233.13713550567627,369.2692184448242,259.5736885070801,388.67427825927734,232.58361339569092,380.1750946044922,241.89230918884277,372.8000259399414,254.32537078857422
303.79316329956055,348.96254539489746,284.9590301513672,299.0083694458008,297.13356018066406,255.52416801452637,321.39488220214844,226.51644229888916,342.1818542480469,211.3187313079834,302.3920249938965,222.16652870178223,309.8028564453125,160.09943962097168,311.71268463134766,123.07389736175537,313.3374786376953,95.31313419342041,329.47105407714844,228.2186508178711,358.6745834350586,165.46658992767334,376.6061019897461,126.36716365814209,391.1166763305664,101.78226470947266,353.2265853881836,242.1371555328369,381.28223419189453,208.7424373626709,374.93839263916016,221.4045524597168,368.23822021484375,236.28619194030762,372.4301528930664,259.7245502471924,387.6876449584961,235.719952583313,379.20337677001953,245.7564640045166,372.45716094970703,258.12463760375977
324.4929504394531,350.2708053588867,303.56279373168945,295.0166702270508,314.5638084411621,247.70482063293457,336.8778610229492,218.16565990447998,356.2921905517578,202.24711418151855,325.4534912109375,222.6002311706543,331.91234588623047,161.6577386856079,332.8580093383789,125.47478199005127,334.3594741821289,98.18979263305664,354.0143585205078,231.3512420654297,382.64598846435547,167.87384033203125,398.51558685302734,129.80890274047852,412.37518310546875,104.28986549377441,379.1110610961914,248.22896003723145,392.17533111572266,210.21831035614014,378.34545135498047,216.7567491531372,369.31812286376953,228.51850032806396,395.6140899658203,269.5117664337158,393.3429718017578,246.6016960144043,379.64027404785156,255.7258129119873,373.8438034057617,267.8927993774414
327.22232818603516,351.27124786376953,309.8847198486328,297.5126838684082,322.9347229003906,248.9655876159668,346.62994384765625,214.3309450149536,367.95650482177734,192.69134044647217,330.0828552246094,222.60247707366943,335.9375762939453,164.36599731445312,337.4699401855469,129.57063674926758,339.0605926513672,101.29712104797363,357.93052673339844,231.18870735168457,388.3021926879883,170.31291961669922,405.0014114379883,132.4765920639038,419.3351745605469,105.69225311279297,382.1802520751953,247.3560619354248,395.55286407470703,215.47877311706543,382.0395278930664,226.35503768920898,372.7219009399414,239.2542600631714,400.0482940673828,266.57827377319336,398.16314697265625,243.91525268554688,384.94998931884766,255.95758438110352,379.26239013671875,268.6293125152588
330.3594207763672,349.54527854919434,312.9210662841797,296.8685245513916,323.56197357177734,248.58524322509766,346.2987518310547,214.41006660461426,366.6488265991211,193.78515243530273,333.8328552246094,223.6678647994995,341.9915008544922,164.62253093719482,344.4577407836914,130.2542781829834,346.00147247314453,102.79317855834961,362.2023010253906,232.04546928405762,392.6638412475586,171.44864559173584,409.1532897949219,133.72730255126953,423.7154006958008,107.54273414611816,385.59375762939453,247.9885768890381,396.4778518676758,214.6030569076538,382.6637649536133,224.36678409576416,373.73046875,237.33325481414795,402.76493072509766,266.35305404663086,398.73600006103516,245.9447479248047,384.3974304199219,257.0118713378906,378.41400146484375,269.4751167297363
331.3966751098633,349.8145866394043,314.135799407959,301.26648902893066,322.6877975463867,253.3325958251953,339.6240997314453,219.65487957000732,356.00711822509766,198.7380838394165,335.8998107910156,226.5952491760254,343.9794158935547,166.43271446228027,346.13269805908203,130.95708847045898,347.4755096435547,103.63361835479736,363.5202407836914,234.44056034088135,393.9983367919922,173.16015243530273,411.34178161621094,135.4484224319458,426.57665252685547,109.24813270568848,386.75724029541016,249.64510917663574,397.8756332397461,218.11607837677002,385.05687713623047,226.5994119644165,375.87730407714844,239.23743724822998,404.0465545654297,267.51502990722656,399.72999572753906,250.22149085998535,386.61651611328125,259.88648414611816,380.5175018310547,271.68139457702637
332.2988510131836,349.1594123840332,314.08050537109375,300.51026344299316,322.85614013671875,252.0992374420166,342.41382598876953,218.37896347045898,360.0341033935547,197.4136734008789,337.36515045166016,225.34037590026855,344.60208892822266,164.73718643188477,346.56429290771484,130.2400016784668,347.2266387939453,103.02580833435059,366.15108489990234,234.03968811035156,395.96527099609375,172.44662761688232,412.4687194824219,134.40118789672852,427.2772216796875,108.11160564422607,388.95851135253906,250.10441780090332,399.1524887084961,217.9528284072876,385.74832916259766,225.44340133666992,376.15840911865234,238.07656288146973,405.2437210083008,267.6514148712158,398.53973388671875,249.95896339416504,384.1299057006836,258.64319801330566,377.6431655883789,270.26524543762207
315.03665924072266,340.96452713012695,292.9347610473633,290.9753894805908,305.51246643066406,243.8814353942871,336.82506561279297,214.3591547012329,360.16544342041016,200.06744384765625,316.8428039550781,220.42536735534668,321.97933197021484,159.6299171447754,324.0013885498047,123.83583068847656,326.82872772216797,96.01173877716064,346.25831604003906,227.39564895629883,373.5179901123047,165.07039546966553,389.5146179199219,128.16803455352783,404.9705505371094,102.58166313171387,370.38997650146484,241.68774604797363,393.46092224121094,204.15681838989258,379.6751022338867,209.11023616790771,368.24657440185547,221.03779792785645,387.1563720703125,257.7817726135254,396.69525146484375,232.3107147216797,382.83935546875,238.49095344543457,374.2998504638672,249.4750213623047
306.6753387451172,339.71102714538574,286.9706344604492,291.1511993408203,298.8302230834961,244.4589328765869,328.8532257080078,217.82123565673828,354.0962219238281,207.7004098892212,308.99633407592773,221.6650629043579,313.4259605407715,159.7705078125,315.3263282775879,124.52536582946777,319.0898323059082,96.83260917663574,337.8749465942383,226.41380310058594,362.5962829589844,164.3453550338745,378.85276794433594,126.70061588287354,394.59739685058594,100.9284496307373,362.4285888671875,237.95445442199707,387.8779602050781,202.95604705810547,374.47086334228516,210.86746215820312,360.82115173339844,224.73053455352783,381.326904296875,252.2006320953369,398.0104064941406,228.06225299835205,385.8784484863281,234.14514541625977,374.31304931640625,244.93477821350098
295.8115768432617,338.0562400817871,277.94017791748047,287.5150394439697,290.85033416748047,239.3117094039917,321.0892105102539,211.79303169250488,346.3364028930664,200.9282112121582,298.5707473754883,214.75507736206055,302.70877838134766,156.5967607498169,303.7400436401367,121.28215312957764,306.46984100341797,93.42812061309814,324.71031188964844,220.990891456604,352.15065002441406,162.35236644744873,369.5500946044922,125.61120986938477,385.0865173339844,100.33731937408447,347.8775405883789,235.38511276245117,382.32940673828125,199.71951484680176,374.43023681640625,209.86493110656738,363.1963348388672,225.95642566680908,368.0228805541992,253.1960964202881,392.19993591308594,228.27052116394043,382.7613067626953,236.88470363616943,371.67396545410156,249.4782829284668
284.76572036743164,334.39845085144043,266.0799026489258,284.43881034851074,277.45452880859375,237.98731327056885,302.47278213500977,210.8488655090332,322.6400375366211,196.7827033996582,283.51715087890625,212.66736030578613,291.0851860046387,154.15072917938232,293.2283401489258,119.90131616592407,295.1384735107422,93.3969783782959,311.48197174072266,219.82037544250488,339.50164794921875,159.45550918579102,355.8781051635742,122.62413024902344,371.0092544555664,95.4514217376709,334.95357513427734,235.6305742263794,355.88253021240234,200.01827716827393,343.1637954711914,210.3738784790039,331.898193359375,224.4801950454712,353.95458221435547,255.32278060913086,363.30806732177734,234.49496269226074,351.5385055541992,242.40208625793457,342.87513732910156,253.44346046447754
272.9924201965332,332.2716522216797,256.2034797668457,282.0863628387451,267.3040771484375,237.4717140197754,294.0739631652832,216.48073196411133,318.0914306640625,210.0708246231079,273.3100891113281,212.51812934875488,279.0671157836914,155.18506050109863,280.28024673461914,119.79361295700073,281.6353988647461,92.79448986053467,299.6000289916992,217.0752239227295,327.10968017578125,157.8664255142212,343.39881896972656,121.05514526367188,358.4557342529297,95.54004192352295,321.9368362426758,231.30623817443848,347.52635955810547,205.4483127593994,336.23992919921875,216.7031764984131,324.2508316040039,230.32577991485596,339.7279739379883,249.70985412597656,349.8118591308594,236.27933979034424,339.4840621948242,245.45476913452148,330.0363540649414,255.77350616455078
263.9292907714844,329.7963523864746,246.11745834350586,279.82561111450195,256.2729263305664,237.01465129852295,282.0814514160156,217.09330558776855,305.94146728515625,211.97084426879883,260.1019096374512,211.42632007598877,266.6805076599121,154.64601516723633,267.88795471191406,119.68256950378418,268.74603271484375,93.2268476486206,287.10155487060547,216.10512256622314,312.88429260253906,157.17576026916504,327.9676055908203,121.130690574646,341.9776916503906,95.63920497894287,310.6045722961426,229.65123653411865,331.55242919921875,203.05053234100342,320.48805236816406,213.82797718048096,309.93764877319336,226.5580701828003,328.6415100097656,246.59391403198242,335.63121795654297,229.23444271087646,326.77162170410156,237.8959608078003,319.40229415893555,247.88477897644043
226.19972229003906,327.0739459991455,206.50217056274414,277.5811958312988,214.19300079345703,235.2249813079834,239.9582290649414,214.17689323425293,263.16383361816406,206.98808670043945,216.45013809204102,205.38721561431885,224.30797576904297,151.30471229553223,223.2198715209961,119.31626558303833,220.33493041992188,94.70761299133301,243.42046737670898,211.67000770568848,266.8844413757324,153.17174434661865,278.94962310791016,115.66282510757446,289.91695404052734,88.78785610198975,267.9562187194824,225.76196193695068,286.0769844055176,198.55629444122314,274.8542022705078,209.35707092285156,264.1015815734863,222.4235486984253,287.68999099731445,243.74290466308594,289.6949005126953,227.41302967071533,280.5245590209961,236.99522495269775,274.7717475891113,248.25385093688965
216.1345100402832,320.13084411621094,197.41222381591797,274.16041374206543,203.5898208618164,233.41286659240723,226.88392639160156,214.93969917297363,251.0976791381836,210.33443927764893,206.56354904174805,204.82017517089844,210.64552307128906,152.98147201538086,210.8240509033203,121.56944274902344,211.38105392456055,98.14929485321045,232.14914321899414,210.04491806030273,253.14577102661133,152.25907802581787,265.71481704711914,118.12685251235962,278.97546768188477,93.60753536224365,255.68408966064453,223.66581916809082,275.9260940551758,195.3673553466797,266.04686737060547,208.74847412109375,257.93874740600586,222.91648864746094,275.5604553222656,240.69296836853027,277.78417587280273,226.44681930541992,268.4715270996094,236.78532600402832,263.25096130371094,246.76039695739746
