x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
460.34454345703125,378.6854839324951,416.72969818115234,367.31160163879395,379.9675750732422,349.5900821685791,350.18665313720703,343.42540740966797,325.7756042480469,341.8534755706787,383.0004119873047,297.0940589904785,340.1430130004883,287.13403701782227,317.24987030029297,283.249454498291,301.32577896118164,279.2391586303711,392.16346740722656,303.1497287750244,344.07989501953125,333.73815536499023,356.5028381347656,347.43945121765137,370.89771270751953,344.3411350250244,399.49432373046875,317.5374126434326,354.7631072998047,348.55130195617676,369.87144470214844,358.70046615600586,383.3388137817383,353.04370880126953,405.7106399536133,335.114107131958,370.83988189697266,357.3529529571533,381.6795349121094,366.1819839477539,393.9482116699219,362.7195453643799
186.87068939208984,386.5180206298828,220.3341293334961,364.7240924835205,256.6609191894531,347.85223960876465,289.32861328125,347.9893684387207,309.5800018310547,354.6914005279541,253.80783081054688,307.6358127593994,294.90697860717773,290.82881927490234,319.06904220581055,276.026086807251,336.5011215209961,261.73301696777344,245.00446319580078,317.4137306213379,295.64701080322266,341.46620750427246,285.2739143371582,355.67370414733887,269.73840713500977,354.9623394012451,238.11973571777344,336.54001235961914,283.39197158813477,364.7000026702881,269.28905487060547,372.742223739624,255.96017837524414,367.6019096374512,233.5132598876953,359.6436309814453,269.07018661499023,382.97698974609375,258.6997604370117,388.79908561706543,247.57823944091797,384.64582443237305
460.0503158569336,377.4183654785156,415.4100799560547,367.3409843444824,379.08809661865234,350.33034324645996,350.13885498046875,343.90265464782715,326.87217712402344,342.491512298584,383.59424591064453,296.22565269470215,339.9395751953125,286.0580062866211,317.37524032592773,282.30297088623047,301.6463279724121,278.1719398498535,393.26160430908203,302.48525619506836,344.99107360839844,333.2326412200928,357.8936767578125,348.05030822753906,372.7587890625,345.54033279418945,400.6251907348633,317.1126079559326,355.4525375366211,347.9003047943115,371.0127639770508,359.3209934234619,385.14354705810547,354.6235656738281,406.5134048461914,334.95031356811523,371.13800048828125,356.9773006439209,382.18048095703125,366.20203971862793,394.7947311401367,362.9359531402588
186.63705825805664,386.4327049255371,219.54607009887695,364.1784381866455,256.0353088378906,346.8544864654541,289.1604232788086,346.88612937927246,310.05313873291016,353.64895820617676,253.47518920898438,307.5633144378662,294.1463851928711,290.5540466308594,317.9597854614258,275.5949306488037,335.3739547729492,261.4047431945801,244.66054916381836,317.4716377258301,295.30799865722656,341.5349006652832,284.04850006103516,355.2026653289795,268.2423782348633,354.2073154449463,237.87845611572266,336.5848445892334,283.1881332397461,365.00887870788574,268.47681045532227,372.7467727661133,255.13534545898438,367.49327659606934,233.43137741088867,359.6732711791992,269.01344299316406,383.24289321899414,258.03565979003906,388.7787437438965,246.72887802124023,384.46741104125977
462.5630569458008,373.03001403808594,417.58872985839844,365.0928497314453,380.3690719604492,348.29721450805664,351.50684356689453,341.572322845459,328.7095642089844,340.5554008483887,383.70716094970703,293.12968254089355,338.6835479736328,284.2028617858887,314.9644088745117,282.9835510253906,299.5301628112793,280.881929397583,393.49475860595703,298.49212646484375,345.8024215698242,329.525842666626,358.5628128051758,344.9432373046875,373.1502914428711,342.29169845581055,401.2779998779297,312.47694969177246,357.16217041015625,345.3402614593506,372.74242401123047,356.64493560791016,386.20628356933594,350.9213161468506,407.6334762573242,330.3249263763428,373.1233596801758,354.35248374938965,384.4442367553711,363.30888748168945,396.8657684326172,359.0676784515381
186.4235496520996,386.9894027709961,219.6527862548828,364.92313385009766,256.15570068359375,347.6609516143799,289.1664695739746,347.32017517089844,308.7224006652832,354.0355682373047,253.43257904052734,307.8453254699707,293.96480560302734,290.8183193206787,317.8181457519531,275.72659492492676,335.06168365478516,261.5136909484863,244.44049835205078,317.6664733886719,294.9168395996094,341.651029586792,284.0507125854492,355.8478260040283,268.39399337768555,355.1682186126709,237.5284194946289,336.7276096343994,283.2058334350586,364.77192878723145,268.7704849243164,372.8792381286621,255.33390045166016,367.90308952331543,233.08961868286133,359.79912757873535,268.9267158508301,383.22057723999023,258.07640075683594,389.01326179504395,246.66093826293945,384.86915588378906
463.2759094238281,372.7452564239502,418.50040435791016,363.9758491516113,381.11576080322266,346.76310539245605,352.0287322998047,340.1956272125244,327.72979736328125,338.6781978607178,383.4830856323242,293.58967781066895,339.2462158203125,284.83280181884766,315.0118827819824,282.74248123168945,298.47583770751953,280.1659870147705,393.30074310302734,298.37634086608887,346.93042755126953,329.8341464996338,359.58251953125,343.7409782409668,373.5097122192383,340.532169342041,401.38843536376953,311.84526443481445,358.3332824707031,344.6752166748047,373.9339065551758,354.7174072265625,386.96338653564453,348.67177963256836,408.15940856933594,329.12386894226074,374.57469940185547,352.9629707336426,386.01322174072266,361.2876605987549,398.2320022583008,356.93395614624023
187.38855361938477,387.0890808105469,221.2399673461914,365.28642654418945,257.48050689697266,348.0076789855957,289.63863372802734,347.08022117614746,308.15235137939453,353.4269714355469,254.1214370727539,307.6896286010742,293.85791778564453,290.4240417480469,317.5217056274414,275.3463077545166,334.71317291259766,261.38691902160645,244.83867645263672,317.26598739624023,294.6416473388672,341.7887592315674,284.0342140197754,355.91288566589355,268.7712860107422,355.44925689697266,237.6647186279297,336.1260795593262,282.89283752441406,364.78288650512695,268.75484466552734,372.80871391296387,255.66051483154297,367.97879219055176,233.00661087036133,359.09746170043945,268.9213752746582,383.1624412536621,258.5942840576172,388.9474296569824,247.5426483154297,384.9799346923828
464.1270446777344,371.24393463134766,418.9915084838867,363.5777950286865,381.44115447998047,347.07040786743164,353.0517578125,340.35813331604004,330.46817779541016,338.2733917236328,384.0549087524414,292.0758533477783,338.98651123046875,284.5499610900879,314.31787490844727,283.78838539123535,297.54322052001953,282.43234634399414,393.6198425292969,297.0669937133789,347.2984313964844,329.46704864501953,360.9987258911133,343.5365867614746,375.8198547363281,340.48218727111816,401.4823913574219,310.5200386047363,358.834228515625,343.9533805847168,374.9978256225586,354.32825088500977,388.4580612182617,348.46930503845215,408.18042755126953,327.6280975341797,375.01502990722656,352.00398445129395,386.71356201171875,360.72452545166016,398.96644592285156,356.6029357910156
187.37821578979492,386.47582054138184,220.64950942993164,364.35776710510254,256.99851989746094,346.9808864593506,289.4600486755371,346.4231014251709,308.6795425415039,353.10230255126953,253.81589889526367,307.07897186279297,294.061222076416,290.0988006591797,317.68829345703125,274.82319831848145,334.7838592529297,260.7267379760742,244.47507858276367,317.0182228088379,295.0009536743164,341.489896774292,284.5011329650879,355.59582710266113,269.19450759887695,355.25084495544434,237.3758888244629,336.0839080810547,283.08584213256836,364.2887020111084,269.00049209594727,372.3672294616699,255.91375350952148,367.591495513916,232.91887283325195,359.1660976409912,269.1304397583008,382.6256561279297,258.6855125427246,388.30575942993164,247.54711151123047,384.27160263061523
464.1091537475586,370.1126003265381,418.30322265625,362.5163269042969,380.5771255493164,346.04722023010254,352.11212158203125,339.2061710357666,329.7828674316406,337.31411933898926,383.80237579345703,290.90829849243164,338.3659362792969,284.09485816955566,313.5845756530762,284.3821334838867,296.89640045166016,283.6962890625,393.7398147583008,295.7035446166992,346.5576171875,327.96850204467773,360.3478240966797,342.1270179748535,375.0475311279297,338.9040184020996,401.9559097290039,308.9706802368164,358.3048629760742,342.57568359375,374.7510528564453,352.84990310668945,388.3995056152344,346.8446731567383,409.0412139892578,326.00695610046387,375.0519561767578,350.8048439025879,386.8741226196289,359.3495178222656,399.3863296508789,354.9565887451172
187.86422729492188,386.63360595703125,221.9352912902832,364.8621940612793,258.36774826049805,346.64966583251953,291.02447509765625,344.4934844970703,311.94469451904297,350.0182914733887,253.77988815307617,306.14519119262695,293.46702575683594,289.0844249725342,316.9221496582031,273.86558532714844,333.94378662109375,259.97915267944336,244.41720962524414,315.6778907775879,294.4314765930176,340.4173278808594,284.38547134399414,355.3118705749512,269.4793891906738,355.418701171875,237.45275497436523,334.2157459259033,282.5828552246094,362.6118564605713,269.2115592956543,371.6851615905762,256.63814544677734,367.4026679992676,233.1539535522461,356.85081481933594,269.040584564209,380.5232334136963,259.60826873779297,387.2211170196533,249.29176330566406,383.92147064208984
464.26177978515625,369.11224365234375,418.5572052001953,361.4638423919678,380.9893035888672,344.98558044433594,352.38536834716797,337.75463104248047,329.1163635253906,335.23733139038086,383.67374420166016,289.7813415527344,339.01084899902344,282.1201515197754,314.01058197021484,281.53796195983887,297.5096893310547,280.4567813873291,393.69022369384766,293.600492477417,346.029052734375,324.55979347229004,359.2692565917969,340.27087211608887,374.2540740966797,338.5264778137207,401.93058013916016,306.3104724884033,358.04630279541016,339.37917709350586,373.8478469848633,350.91413497924805,387.5880813598633,345.9793281555176,408.86573791503906,323.3284091949463,374.0409851074219,348.0681324005127,385.5079650878906,357.44765281677246,398.10619354248047,353.89180183410645
187.7787971496582,385.0868225097656,220.51847457885742,363.1508159637451,256.7103958129883,345.6705093383789,288.94519805908203,345.12465476989746,309.7908401489258,351.7514133453369,253.79404067993164,305.4586601257324,293.40967178344727,288.15101623535156,316.6531753540039,272.9327201843262,333.85562896728516,259.000883102417,244.91867065429688,315.44995307922363,294.36595916748047,340.38451194763184,283.2517433166504,353.95400047302246,268.20972442626953,353.1050205230713,238.00092697143555,334.597749710083,282.6433753967285,362.7325630187988,268.22649002075195,370.8408451080322,255.47321319580078,366.3051509857178,233.50784301757812,357.53880500793457,268.90830993652344,380.32997131347656,258.4426498413086,386.11902236938477,247.69922256469727,382.40864753723145
464.56329345703125,369.37259674072266,417.85797119140625,361.31458282470703,380.39085388183594,344.7228813171387,352.3309326171875,337.57965087890625,329.8361587524414,334.8688316345215,382.9068374633789,289.93226051330566,339.39735412597656,282.7466869354248,315.3840637207031,282.160005569458,298.7388229370117,281.14027976989746,392.9114532470703,293.79798889160156,346.65660858154297,326.7741107940674,360.8322525024414,340.88029861450195,375.61180114746094,338.29813957214355,401.3319396972656,306.4485740661621,358.3457565307617,340.5881881713867,375.00732421875,350.84012031555176,388.73382568359375,345.43161392211914,408.48907470703125,323.14945220947266,374.4548797607422,348.06836128234863,386.47212982177734,356.7239570617676,399.03560638427734,352.87851333618164
187.35218048095703,385.239200592041,220.22932052612305,363.7291145324707,256.205997467041,346.2454605102539,288.65848541259766,345.26787757873535,310.6995964050293,350.9261226654053,253.34001541137695,305.81233978271484,293.4433937072754,288.06346893310547,317.14717864990234,272.70172119140625,334.58290100097656,258.6541557312012,244.38915252685547,315.5664825439453,294.16160583496094,340.34826278686523,283.3743095397949,354.2922019958496,268.5017967224121,353.5699653625488,237.6883316040039,334.4231414794922,282.6220703125,362.98736572265625,268.3041763305664,371.32862091064453,255.5950927734375,366.75052642822266,233.53822708129883,357.1454429626465,269.0586471557617,380.4946517944336,258.5717010498047,386.5030002593994,247.9315185546875,382.76899337768555
463.80455017089844,368.8839340209961,417.64488220214844,361.3370704650879,380.29685974121094,345.00317573547363,352.0461654663086,337.63272285461426,329.50199127197266,335.29486656188965,382.3133850097656,289.7201442718506,337.26348876953125,283.03625106811523,313.02101135253906,282.75054931640625,296.8065643310547,281.86248779296875,392.9194641113281,293.8482856750488,345.6280517578125,326.0972785949707,359.7344970703125,340.51182746887207,374.6238708496094,337.6955223083496,401.65679931640625,306.69053077697754,357.6673889160156,340.35984992980957,374.3225860595703,350.8556270599365,388.2621765136719,345.13598442077637,408.9624786376953,323.58890533447266,373.74095916748047,348.2383060455322,385.58624267578125,356.9875144958496,398.2631301879883,352.926721572876
187.03041076660156,385.7468891143799,220.2161407470703,364.4282913208008,256.2073516845703,347.3001480102539,288.1969451904297,346.71916007995605,308.3441925048828,352.8853225708008,253.0350685119629,305.79846382141113,293.4144401550293,287.91406631469727,317.3070526123047,272.78881072998047,334.8965835571289,258.6825370788574,244.0195655822754,315.54551124572754,293.4720039367676,340.27092933654785,282.0985794067383,353.8177013397217,266.77473068237305,352.3007297515869,237.3441505432129,334.58627700805664,282.32126235961914,363.4247589111328,267.42950439453125,371.5513801574707,254.38726425170898,366.54178619384766,233.26261520385742,357.49423027038574,269.02374267578125,381.0497188568115,258.17468643188477,387.0681953430176,247.3666763305664,383.2594299316406
