x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
399.5750045776367,356.4576530456543,376.2430191040039,347.24853515625,358.01361083984375,329.9630928039551,362.44205474853516,314.65587615966797,372.3516082763672,299.77978706359863,353.15113067626953,269.16698455810547,343.3869171142578,233.36108207702637,336.7894744873047,208.57555389404297,329.13963317871094,190.0569248199463,373.3965301513672,264.92820739746094,369.1160202026367,223.39702606201172,363.88622283935547,196.81745052337646,356.397705078125,175.3421974182129,391.57493591308594,272.4564456939697,390.6614303588867,236.3800048828125,386.4854049682617,213.8739824295044,381.1097717285156,193.4402561187744,409.47147369384766,289.31671142578125,411.14830017089844,275.9520721435547,401.7978286743164,286.26142501831055,391.32091522216797,298.99231910705566
307.70376205444336,175.61709880828857,320.6804656982422,140.2096939086914,341.0584259033203,113.62745761871338,359.3026351928711,88.18145513534546,368.6574172973633,65.55044174194336,394.02523040771484,141.53802394866943,439.0018844604492,138.74221801757812,463.12965393066406,139.59354400634766,480.4453659057617,141.63525581359863,397.0160675048828,161.70926570892334,445.7746124267578,162.27860927581787,470.14583587646484,165.7626485824585,485.145263671875,171.35639190673828,393.42926025390625,181.84590339660645,438.6830139160156,180.65279960632324,462.1928024291992,183.17230224609375,477.8310775756836,185.60879230499268,386.3142395019531,201.83773040771484,422.2382354736328,201.4696455001831,441.2793731689453,201.20508670806885,455.6317138671875,199.80783462524414
400.6654357910156,356.0752201080322,376.0111618041992,347.54130363464355,357.54974365234375,330.3882694244385,364.05662536621094,314.4386672973633,376.6354751586914,300.0011444091797,353.90541076660156,270.5111503601074,343.76293182373047,235.13131141662598,337.90611267089844,210.23850917816162,331.2290954589844,191.28636360168457,374.0104675292969,265.74225425720215,369.05948638916016,223.93338203430176,364.09698486328125,197.3078155517578,357.10987091064453,175.90842247009277,392.4311065673828,272.91664123535156,390.8180236816406,237.07157135009766,386.17359161376953,214.62040901184082,380.4821014404297,194.56297874450684,410.83385467529297,289.41922187805176,411.5859603881836,275.97607612609863,402.0030975341797,285.95054626464844,391.27906799316406,298.67892265319824
306.2971496582031,175.6537628173828,320.12928009033203,140.71500778198242,341.51580810546875,114.12477493286133,359.75311279296875,89.051034450531,368.96305084228516,66.388099193573,394.74761962890625,141.07300758361816,438.51036071777344,139.02942180633545,462.8989028930664,140.03202438354492,480.7815170288086,141.96909427642822,397.7876663208008,160.81329345703125,445.5384826660156,162.70862102508545,470.1750183105469,167.13316440582275,485.498046875,173.18252563476562,394.29859161376953,180.90608596801758,439.45682525634766,180.87075233459473,463.2114791870117,183.62236976623535,479.1114807128906,185.88518142700195,387.00923919677734,201.28593921661377,422.8242874145508,201.76307201385498,442.28302001953125,201.8501329421997,456.88880920410156,200.64067840576172
400.62549591064453,356.7235565185547,377.1070861816406,348.65386962890625,358.773193359375,331.7657661437988,364.56485748291016,315.6207275390625,376.6474151611328,300.542049407959,354.1290283203125,270.681209564209,344.2683792114258,235.45779705047607,338.62354278564453,210.54136276245117,331.9121551513672,191.42372131347656,374.3398666381836,266.07579231262207,369.8438262939453,225.1719331741333,365.24654388427734,198.89162063598633,358.2383346557617,177.2321605682373,392.69031524658203,273.1015205383301,392.1184539794922,238.8329029083252,387.9568862915039,216.48746967315674,382.5760269165039,196.4582920074463,410.75145721435547,289.3142795562744,411.5782165527344,277.06034660339355,402.6409149169922,288.0729103088379,392.68482208251953,301.66093826293945
306.1756134033203,175.23948669433594,320.0071716308594,141.04439735412598,341.81529998779297,114.24402236938477,360.93616485595703,89.5021104812622,370.82225799560547,66.81130170822144,395.8460235595703,141.1547613143921,440.1197814941406,139.7279977798462,464.4442367553711,141.09550952911377,482.3285675048828,143.40635776519775,398.95565032958984,160.76236724853516,446.8941116333008,163.01995754241943,471.7924499511719,167.78986930847168,487.0225524902344,173.9632272720337,395.27942657470703,181.05075359344482,440.51185607910156,181.35964393615723,464.17999267578125,184.81547355651855,480.28289794921875,187.40718841552734,387.5305938720703,201.67151927947998,423.8053894042969,202.4018383026123,443.3843231201172,202.81753063201904,458.35567474365234,201.97530269622803
400.3391647338867,356.9552421569824,376.7520523071289,348.60877990722656,358.2033157348633,330.90871810913086,365.0077819824219,315.0516128540039,378.0113220214844,300.86477279663086,354.6515655517578,270.93358039855957,344.5357894897461,236.28713607788086,338.9042663574219,211.44958019256592,332.21458435058594,192.29086875915527,374.86438751220703,266.26404762268066,370.3523635864258,225.34802913665771,365.79578399658203,199.72482204437256,358.8277053833008,178.58436584472656,393.0492401123047,273.4834671020508,392.24788665771484,238.65201473236084,388.0577850341797,216.4110231399536,382.7250671386719,196.0542869567871,410.66978454589844,290.1204586029053,411.5907287597656,276.95345878601074,402.9458999633789,288.1811714172363,393.3828353881836,301.8247604370117
306.39698028564453,176.29570484161377,320.1517105102539,141.53164386749268,341.7643356323242,114.60511207580566,360.9077453613281,89.55878019332886,370.5178451538086,66.78262710571289,395.11165618896484,141.67608261108398,439.48246002197266,140.09628295898438,464.1303253173828,141.04740142822266,482.4794006347656,142.84614086151123,398.56651306152344,161.7734956741333,446.47621154785156,164.24697875976562,470.9055709838867,169.1268253326416,485.96195220947266,175.36532878875732,395.32115936279297,182.0287799835205,440.7038879394531,182.0176362991333,464.2701721191406,185.0434684753418,480.172119140625,187.27452278137207,388.09024810791016,202.3628282546997,424.1408920288086,203.08250427246094,443.4723663330078,203.38932037353516,458.1966781616211,202.29649543762207
399.3280029296875,359.3463706970215,376.3048553466797,350.2757263183594,357.9912567138672,333.22317123413086,363.60538482666016,317.30106353759766,374.36222076416016,302.7077865600586,353.27232360839844,273.18077087402344,343.9142608642578,237.07825183868408,337.6615524291992,212.4338150024414,330.5924987792969,194.12471294403076,373.44478607177734,268.67079734802246,368.6845397949219,226.9659948348999,363.63880157470703,200.24325370788574,356.5793991088867,179.11279678344727,391.94210052490234,276.1838436126709,389.82532501220703,240.43184280395508,385.7100296020508,218.90673637390137,380.6369400024414,199.3681812286377,410.43384552001953,292.8860092163086,409.98355865478516,280.97511291503906,400.3104782104492,291.36016845703125,389.8284912109375,303.5151958465576
305.9533500671387,177.35795974731445,319.7027587890625,142.78730392456055,341.5656280517578,115.91172695159912,360.36991119384766,90.92813730239868,370.11199951171875,68.28362703323364,395.1024627685547,143.18069458007812,439.7196960449219,141.5786647796631,464.0523910522461,142.7167797088623,481.761474609375,144.8598861694336,398.2423400878906,163.2355499267578,446.24473571777344,164.87378597259521,470.5961608886719,169.3754482269287,485.5455017089844,175.53149700164795,394.7891616821289,183.521146774292,440.0975036621094,183.03082466125488,463.83548736572266,185.89256286621094,479.73731994628906,188.24875831604004,387.49168395996094,204.09127235412598,423.6294174194336,204.71320152282715,443.24329376220703,205.12455940246582,457.94334411621094,204.12642002105713
400.3757095336914,360.0318431854248,376.6098403930664,351.77950859069824,357.6309585571289,335.16995429992676,362.59117126464844,319.4735527038574,374.03846740722656,304.6040439605713,353.0234146118164,273.97504806518555,343.66485595703125,237.98097610473633,338.44566345214844,212.51614093780518,332.63389587402344,193.40035915374756,373.5422134399414,269.2792224884033,369.37976837158203,227.1351671218872,365.1352310180664,200.6224250793457,358.84849548339844,179.22120094299316,392.1598815917969,276.7756748199463,390.9223175048828,241.45957946777344,386.7137145996094,219.20957565307617,381.6522216796875,198.9710569381714,410.29029846191406,293.6166286468506,410.90946197509766,281.695032119751,401.1988830566406,291.5951156616211,390.6093215942383,303.7034225463867
306.0395812988281,178.3848237991333,319.9294090270996,143.53169918060303,341.9403076171875,116.70619010925293,360.65975189208984,91.70256614685059,370.0541305541992,69.22722816467285,394.76680755615234,144.38768863677979,438.27598571777344,142.36624717712402,462.8248596191406,143.11532020568848,480.9541702270508,144.82172012329102,398.28651428222656,164.71206665039062,445.68092346191406,166.41677856445312,470.0084686279297,170.78235626220703,485.08819580078125,176.80007457733154,395.11714935302734,185.05542755126953,439.9007797241211,184.4430112838745,463.39344024658203,187.13998317718506,479.12086486816406,189.4685411453247,388.0058288574219,205.2121925354004,423.4689712524414,205.0824737548828,442.68970489501953,205.41915893554688,457.0667266845703,204.58740234375
398.55541229248047,364.7053527832031,375.17650604248047,355.5600929260254,356.8076705932617,340.3658866882324,359.9589157104492,324.5018005371094,370.7178497314453,308.8978958129883,351.6381072998047,278.53626251220703,341.46617889404297,243.83668899536133,335.5089569091797,219.67161655426025,328.9848327636719,200.9850311279297,371.7699432373047,273.8564872741699,367.1299743652344,233.70888233184814,362.60833740234375,207.86321640014648,356.06945037841797,186.52742385864258,390.2296447753906,280.7853126525879,388.8124084472656,246.2139129638672,385.16231536865234,223.73085021972656,380.8974075317383,202.93776512145996,408.9254379272461,296.5890884399414,407.40901947021484,285.2145481109619,398.10890197753906,296.38458251953125,388.59485626220703,309.1563892364502
303.74149322509766,181.09365463256836,317.62916564941406,146.19436740875244,339.04102325439453,120.28053760528564,356.79981231689453,95.05022764205933,365.49560546875,71.76114320755005,391.1286926269531,147.73651599884033,436.5243148803711,145.13455867767334,461.15814208984375,145.9001111984253,478.8251495361328,147.60738372802734,394.5833969116211,167.54892826080322,443.8209915161133,169.2552137374878,468.26480865478516,172.7063226699829,483.297119140625,177.7457571029663,391.53236389160156,187.65535354614258,437.5869369506836,187.6640796661377,461.11358642578125,190.16624450683594,476.48826599121094,192.12278366088867,384.61368560791016,208.0894947052002,420.7472610473633,209.3269157409668,440.120849609375,209.75415229797363,454.73785400390625,208.5450553894043
397.9629135131836,367.0693588256836,373.67252349853516,358.8204860687256,354.5916748046875,342.29358673095703,360.20397186279297,326.6100883483887,372.1928024291992,312.12833404541016,349.47513580322266,281.03124618530273,340.09090423583984,245.43062210083008,333.9036178588867,220.61492443084717,326.69422149658203,201.75264358520508,369.60487365722656,275.63361167907715,363.9889144897461,234.38683032989502,358.6501693725586,207.34027862548828,351.30176544189453,185.50128936767578,388.2014465332031,282.56598472595215,385.592041015625,246.90733909606934,381.1707305908203,223.81951332092285,375.9712600708008,202.81989097595215,407.0425796508789,299.3320369720459,407.3128890991211,288.01342964172363,397.84618377685547,299.2811393737793,387.57083892822266,312.3427104949951
302.31502532958984,183.90023231506348,315.7924270629883,148.68937969207764,337.4384307861328,121.79630756378174,355.13378143310547,96.52929067611694,363.3333969116211,73.20794820785522,390.1587677001953,149.10414218902588,433.7429428100586,145.8039093017578,458.6504364013672,146.18205070495605,477.09972381591797,147.63075828552246,394.1191101074219,169.0484619140625,441.45946502685547,170.00618934631348,466.26285552978516,173.7828540802002,482.0829772949219,179.3345832824707,391.4100646972656,189.2315912246704,435.96118927001953,188.20488452911377,459.75330352783203,190.35472869873047,475.83995819091797,192.22732543945312,384.5801544189453,209.7707748413086,420.1744079589844,209.8055934906006,440.02758026123047,209.94502544403076,455.44925689697266,208.93494129180908
391.0791015625,374.7624206542969,366.4970016479492,367.84069061279297,344.61463928222656,352.19773292541504,352.09571838378906,338.6458969116211,368.6670684814453,324.77648735046387,339.56607818603516,290.1177978515625,332.2932434082031,252.74717330932617,327.85926818847656,226.01137161254883,322.1961212158203,206.22047424316406,360.13965606689453,284.2796802520752,356.9620895385742,241.52366638183594,352.89127349853516,213.66023540496826,346.14200592041016,191.63460731506348,379.4270706176758,291.28695487976074,379.33021545410156,257.1640205383301,375.4556655883789,232.97175407409668,369.7603988647461,210.31365394592285,398.20606231689453,307.94403076171875,397.1479797363281,299.68079566955566,387.7980422973633,312.56993293762207,377.5733947753906,325.8401298522949
