x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
194.88067626953125,368.75481605529785,180.47151565551758,317.1148109436035,187.2584342956543,255.6140899658203,199.31900024414062,200.10761260986328,204.81744766235352,154.7246217727661,272.562313079834,286.5574264526367,317.26221084594727,227.97370433807373,330.9619140625,193.69729042053223,340.60550689697266,164.555983543396,294.4703483581543,305.12938499450684,291.74585342407227,242.16914176940918,262.3796844482422,227.7459955215454,244.19761657714844,231.73876762390137,298.8607406616211,312.60924339294434,289.89709854125977,256.09694480895996,265.35221099853516,246.37375831604004,248.82423400878906,250.50029754638672,297.8744888305664,312.2877502441406,289.21857833862305,266.81267738342285,268.2935333251953,259.0180492401123,253.05381774902344,263.4766101837158
192.54661560058594,371.5305805206299,177.85181045532227,322.37234115600586,185.21862030029297,261.20161056518555,196.64724349975586,205.68101406097412,200.38082122802734,160.65173149108887,269.307861328125,288.4071922302246,318.0453300476074,232.36734867095947,330.0520706176758,197.2840690612793,337.4956512451172,167.9518175125122,291.71443939208984,306.4053726196289,300.28621673583984,244.26804542541504,272.9362487792969,224.19198989868164,253.79878997802734,222.19269275665283,297.2023010253906,313.20725440979004,290.7651901245117,258.5361099243164,266.8524932861328,245.17613410949707,251.08877182006836,245.1137638092041,298.09268951416016,312.33409881591797,288.73531341552734,267.66669273376465,268.10991287231445,258.189754486084,254.52630996704102,259.694881439209
190.850830078125,373.7396049499512,176.68180465698242,323.997859954834,183.8623046875,263.3316421508789,195.3337860107422,208.06999683380127,198.6600112915039,163.73082160949707,268.20261001586914,291.39604568481445,316.4402389526367,234.5212984085083,327.20420837402344,200.12486457824707,333.2728958129883,171.58523082733154,290.47224044799805,309.54686164855957,291.7572593688965,247.31019973754883,260.0900459289551,233.55990886688232,240.3922462463379,237.55635738372803,295.3907585144043,316.53822898864746,284.9361991882324,261.9547462463379,258.8703918457031,252.14361190795898,242.1283721923828,255.36266326904297,295.9400939941406,315.9260845184326,284.2004585266113,273.1245231628418,262.322940826416,266.60033226013184,248.04571151733398,270.2756881713867
186.30722045898438,377.02199935913086,174.0507698059082,327.11626052856445,182.64198303222656,265.44819831848145,192.52208709716797,210.82839488983154,195.9982681274414,167.91163444519043,266.10925674438477,292.862548828125,311.6139221191406,235.40834426879883,322.7308654785156,203.40986251831055,330.13484954833984,176.42040252685547,286.9754981994629,311.1643409729004,282.04965591430664,250.9321117401123,251.07521057128906,243.42470169067383,234.05075073242188,251.0437774658203,291.08863830566406,319.2403793334961,278.4992980957031,267.67221450805664,253.0660629272461,261.8360996246338,237.55420684814453,266.2525749206543,291.11623764038086,319.94004249572754,277.7220153808594,280.43932914733887,255.03572463989258,277.45594024658203,240.3514862060547,282.9737377166748
169.33507919311523,378.4269046783447,156.88204765319824,327.33344078063965,165.37256240844727,266.70458793640137,176.64894104003906,212.59868144989014,180.4060935974121,170.95270156860352,244.09934997558594,293.66952896118164,287.29156494140625,239.52173709869385,300.8070182800293,209.3688440322876,309.3842315673828,183.3021354675293,267.1284866333008,311.60688400268555,265.30786514282227,249.87027168273926,237.9282569885254,237.9071044921875,221.2213897705078,241.42805099487305,274.1615867614746,319.4300651550293,263.5503959655762,265.13580322265625,239.64202880859375,255.64621925354004,222.8910255432129,258.00267219543457,274.56689834594727,319.63016510009766,262.95780181884766,277.2403335571289,241.90034866333008,269.92469787597656,226.45933151245117,271.8123722076416
166.92596435546875,376.84730529785156,154.8758316040039,327.6079845428467,161.22390747070312,267.5054740905762,168.5252571105957,213.81639003753662,171.8490982055664,172.90254592895508,241.73635482788086,293.73247146606445,282.39458084106445,237.7177906036377,294.35916900634766,206.8897247314453,301.1737632751465,181.0495948791504,264.239444732666,310.9615230560303,254.5877456665039,250.60704231262207,225.4537010192871,247.59767532348633,208.71274948120117,257.272310256958,271.1824417114258,318.67040634155273,254.87659454345703,265.1261329650879,230.05401611328125,263.47867012023926,213.23402404785156,270.4492378234863,272.32519149780273,318.9271545410156,256.6011428833008,277.2505760192871,234.50180053710938,276.06213569641113,219.77481842041016,282.0597839355469
164.77249145507812,379.4940948486328,152.05775260925293,329.8194122314453,157.87522315979004,268.7977123260498,163.91117095947266,214.66054916381836,164.40813064575195,174.22707080841064,237.68682479858398,294.4492435455322,276.84309005737305,238.3716917037964,289.405460357666,208.44556331634521,297.8221130371094,183.27258110046387,260.93454360961914,311.4209461212158,250.88157653808594,252.78382301330566,222.29801177978516,250.5835247039795,206.7938995361328,260.49370765686035,268.5895347595215,319.4670867919922,252.2325325012207,268.09072494506836,227.7800178527832,266.5351867675781,211.9917106628418,273.440580368042,269.96822357177734,320.01660346984863,253.94550323486328,279.8257541656494,232.22551345825195,278.86688232421875,218.26690673828125,285.16536712646484
160.95403671264648,380.0185775756836,149.17268753051758,330.9472846984863,155.41717529296875,269.45523262023926,161.31658554077148,215.47054767608643,163.48390579223633,175.00266551971436,235.53030014038086,295.40493965148926,272.55640029907227,239.27699089050293,285.86597442626953,209.53030586242676,295.43785095214844,184.18699264526367,257.9705238342285,311.5155601501465,247.4847412109375,253.0872344970703,218.76869201660156,252.64466285705566,203.75255584716797,263.9688491821289,264.78565216064453,318.81723403930664,248.75423431396484,267.5876712799072,224.56493377685547,267.6906967163086,209.89727020263672,275.7780361175537,265.5529022216797,318.54832649230957,249.3617820739746,278.3766174316406,227.8077507019043,278.4356689453125,214.8664665222168,285.9012508392334
156.7795181274414,385.3022289276123,144.45581436157227,337.10540771484375,149.71994400024414,275.4232406616211,155.38915634155273,221.72518730163574,156.1821174621582,182.0987033843994,226.80788040161133,303.55796813964844,264.3191337585449,244.97729301452637,276.7954635620117,213.80237102508545,285.7223701477051,188.0896282196045,250.51868438720703,319.31934356689453,240.43184280395508,259.02231216430664,211.30115509033203,258.20860862731934,196.04633331298828,269.70531463623047,259.1130828857422,325.5332565307617,244.46300506591797,271.1729335784912,220.05376815795898,269.7248840332031,204.9695587158203,277.547607421875,260.94932556152344,323.56587409973145,246.93185806274414,280.39066314697266,226.09437942504883,279.4215202331543,213.16389083862305,286.92103385925293
154.73636627197266,385.7256889343262,142.1645736694336,340.17176628112793,146.1754035949707,279.97326850891113,152.402982711792,225.997953414917,155.05908966064453,185.3529167175293,224.87676620483398,306.00168228149414,262.3312568664551,247.11848258972168,275.9454345703125,214.8314666748047,285.20713806152344,188.26453685760498,249.45302963256836,320.02135276794434,240.8154296875,259.07175064086914,211.93609237670898,258.3068561553955,196.67030334472656,269.96143341064453,258.75389099121094,324.17409896850586,245.1451873779297,269.38241958618164,220.47943115234375,269.0677070617676,204.9105453491211,277.29114532470703,261.48597717285156,320.7212734222412,247.21744537353516,277.8247261047363,226.10769271850586,276.6629219055176,212.72268295288086,282.90950775146484
154.7747039794922,385.2300453186035,141.52057647705078,340.7639408111572,144.8652458190918,282.18257904052734,151.28501892089844,229.1832160949707,154.3722915649414,188.62139225006104,223.17466735839844,307.6248264312744,261.45898818969727,249.37013626098633,276.2771987915039,217.1051788330078,286.50623321533203,189.97262477874756,248.5513687133789,321.5100574493408,241.80156707763672,260.99870681762695,213.5684585571289,258.239221572876,197.315673828125,268.136043548584,258.7531280517578,325.601863861084,246.5052032470703,271.1201477050781,221.93878173828125,269.99256134033203,205.6688117980957,277.2483158111572,262.4850082397461,321.9473934173584,249.283447265625,279.8873805999756,228.13871383666992,278.12270164489746,214.29136276245117,283.51518630981445
153.70306015014648,386.3906478881836,140.92398643493652,341.21984481811523,144.95798110961914,281.77127838134766,151.64499282836914,229.17709350585938,155.12948036193848,189.2728614807129,223.26114654541016,308.6036682128906,261.0320281982422,250.4520606994629,275.8608818054199,218.1540584564209,286.0690689086914,190.8786392211914,248.42124938964844,323.02608489990234,241.3983917236328,262.263879776001,212.86725997924805,259.73416328430176,196.67234420776367,269.699649810791,258.4828758239746,327.43412017822266,245.54264068603516,272.60693550109863,221.02128982543945,271.14166259765625,204.9038314819336,278.0651378631592,261.8610954284668,323.99142265319824,248.060302734375,281.8933868408203,227.05001831054688,279.81800079345703,213.43246459960938,284.69801902770996
154.3797779083252,389.13476943969727,141.23563766479492,344.5817470550537,145.03150939941406,284.18689727783203,151.8447780609131,230.76504707336426,155.2442169189453,190.5679178237915,221.3220977783203,313.8785934448242,260.3934860229492,258.95421981811523,275.3400993347168,226.98665142059326,285.5393409729004,198.55585098266602,247.8822898864746,327.5719356536865,240.32167434692383,266.6502285003662,212.57381439208984,264.55018043518066,197.01608657836914,275.1010322570801,258.9763641357422,331.45039558410645,245.84802627563477,276.6859245300293,221.87973022460938,275.37354469299316,206.14126205444336,282.7178192138672,262.91738510131836,327.83403396606445,250.11808395385742,285.6778907775879,229.38987731933594,283.27308654785156,216.00313186645508,288.1278705596924
156.576509475708,389.124813079834,142.58729934692383,345.57068824768066,146.03805541992188,285.5339527130127,152.78501510620117,232.4227809906006,155.41492462158203,192.50234127044678,221.04684829711914,314.86358642578125,260.58340072631836,260.099573135376,275.9172821044922,227.47515678405762,286.0295104980469,199.1063404083252,247.29164123535156,328.87444496154785,238.63407135009766,270.31176567077637,210.03229141235352,268.6775207519531,194.68128204345703,279.8954772949219,258.11471939086914,332.26661682128906,244.96950149536133,278.94747734069824,220.89305877685547,278.3778476715088,205.3386688232422,286.44779205322266,262.5132751464844,328.2029056549072,249.55846786499023,286.47497177124023,229.05166625976562,285.7800579071045,215.7677459716797,292.3033905029297
156.31122589111328,390.54659843444824,142.70048141479492,347.2492218017578,146.0909080505371,286.89382553100586,152.38018035888672,234.06472206115723,155.11869430541992,194.7403335571289,220.6429100036621,316.7050552368164,260.84726333618164,263.2328224182129,275.55994033813477,230.70372104644775,284.75988388061523,201.87438011169434,247.01461791992188,330.62896728515625,238.65833282470703,271.5903854370117,209.76200103759766,270.8965587615967,195.02307891845703,282.6368236541748,257.61709213256836,334.02111053466797,244.4025421142578,280.42545318603516,220.2037239074707,280.26686668395996,205.0611686706543,288.61247062683105,261.65943145751953,329.89362716674805,248.6812400817871,288.43008041381836,228.25050354003906,287.8151321411133,215.40733337402344,294.44435119628906
157.91465759277344,395.6966972351074,142.54666328430176,353.97923469543457,145.68328857421875,295.5025291442871,152.23251342773438,243.96197319030762,154.6761703491211,204.1529130935669,221.59856796264648,327.7005958557129,263.4041404724121,275.1716423034668,276.26516342163086,242.55005836486816,283.1251335144043,213.78461837768555,245.73604583740234,342.03174591064453,242.64001846313477,276.11849784851074,212.4185562133789,276.5998077392578,197.62872695922852,290.55776596069336,255.2922821044922,346.3494873046875,245.1056671142578,287.61414527893066,219.70539093017578,290.1030921936035,206.66549682617188,301.0491371154785,258.97369384765625,342.68208503723145,247.27203369140625,298.3107662200928,224.40889358520508,299.8183536529541,212.78100967407227,309.1464328765869
158.81296157836914,402.18549728393555,142.81920433044434,360.1149559020996,145.97814559936523,301.27023696899414,153.4346580505371,249.77628707885742,155.41800498962402,210.1658535003662,220.66303253173828,332.0939826965332,262.14473724365234,276.7700386047363,275.0505828857422,243.97876739501953,282.21317291259766,215.60053825378418,246.25057220458984,344.9399757385254,238.65224838256836,281.37843132019043,209.5524024963379,282.56961822509766,195.86153030395508,296.42005920410156,256.8106269836426,347.48974800109863,242.2369384765625,290.9810543060303,217.5790786743164,293.62624168395996,204.78832244873047,304.2613220214844,261.12478256225586,342.8610134124756,246.7764663696289,300.75267791748047,224.95378494262695,301.57854080200195,213.50374221801758,309.6847343444824
