x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
174.5256805419922,217.35790729522705,216.00299835205078,227.37141609191895,253.75,222.6058530807495,282.99631118774414,216.60876274108887,307.40283966064453,210.55522441864014,278.3487129211426,183.9390993118286,317.64732360839844,184.16306018829346,343.8217544555664,183.1412172317505,365.2381896972656,181.3405466079712,269.2441749572754,178.27430248260498,292.70748138427734,226.53419494628906,270.55654525756836,236.13933563232422,257.12669372558594,229.25527095794678,256.0492706298828,182.59338855743408,272.5084114074707,234.21329498291016,251.3088035583496,238.5895299911499,242.33972549438477,230.00267028808594,241.26964569091797,193.35227966308594,252.91330337524414,233.08602333068848,236.85991287231445,236.9682741165161,228.75898361206055,228.56168746948242
387.12764739990234,392.72918701171875,344.2567443847656,365.0863265991211,324.5888900756836,331.58074378967285,311.38072967529297,307.2696876525879,298.0786895751953,287.4506378173828,360.8374786376953,284.44396018981934,342.50919342041016,247.36455917358398,334.0782165527344,223.16715717315674,329.0554428100586,201.1827278137207,371.47037506103516,291.33702278137207,315.1597595214844,276.89746856689453,309.11842346191406,305.20617485046387,320.2204132080078,319.487829208374,373.4507369995117,306.02917671203613,317.73027420043945,301.28268241882324,316.98877334594727,324.252405166626,330.2326965332031,332.3873233795166,370.1926040649414,324.7647285461426,327.15850830078125,324.67514991760254,327.4324417114258,340.1338291168213,339.61498260498047,345.5324649810791
175.99956512451172,217.1636152267456,218.1784439086914,228.2312536239624,254.96658325195312,223.01871299743652,283.5993003845215,216.60664558410645,307.4707794189453,209.8689365386963,278.8347816467285,184.18167114257812,317.86338806152344,183.96732330322266,344.1539764404297,182.28449821472168,365.4862976074219,179.88590240478516,269.3326950073242,178.19652557373047,293.1865692138672,225.9904432296753,271.18247985839844,236.36897563934326,257.2540283203125,230.5679225921631,256.14498138427734,182.1250820159912,272.863826751709,233.45932960510254,251.50863647460938,238.31730365753174,241.86630249023438,230.42698860168457,241.54117584228516,192.66619205474854,253.28420639038086,232.71471977233887,237.4365997314453,237.0558214187622,229.0495491027832,229.14197444915771
387.2600555419922,392.52519607543945,344.55394744873047,364.79601860046387,324.9319076538086,331.4854431152344,311.4640808105469,307.5279235839844,298.1516647338867,288.4537124633789,361.1613464355469,284.2481803894043,342.70347595214844,246.5673065185547,334.0097427368164,221.98340892791748,328.78833770751953,199.7875213623047,372.0309066772461,291.3340187072754,315.9703254699707,277.0765972137451,309.6310806274414,305.0819206237793,320.6134033203125,319.0221405029297,374.15992736816406,306.1198425292969,318.2954216003418,301.4352607727051,317.3727226257324,324.28210258483887,330.577392578125,332.15898513793945,370.98506927490234,324.98974800109863,327.42374420166016,324.7470760345459,327.64137268066406,340.2568817138672,339.92286682128906,345.5215072631836
175.57994842529297,216.18075370788574,216.6678810119629,228.23337078094482,252.79521942138672,223.62715244293213,280.5324935913086,217.06053256988525,303.0785942077637,210.48105239868164,278.9089584350586,184.51782703399658,318.0465507507324,184.33198928833008,344.8716735839844,183.09529781341553,366.61170959472656,181.0651445388794,269.7869873046875,178.4846019744873,293.64124298095703,226.25361442565918,271.5138053894043,236.25102996826172,257.3336601257324,229.8299503326416,256.6412544250488,182.47700214385986,273.2095146179199,233.9113712310791,251.88173294067383,238.6384105682373,242.3434829711914,230.48405170440674,241.85699462890625,193.22187423706055,253.12213897705078,233.22993278503418,237.34107971191406,237.4021339416504,229.27263259887695,229.3747615814209
390.13675689697266,394.86419677734375,347.6301574707031,366.809606552124,327.76824951171875,333.36198806762695,314.088134765625,308.9253616333008,300.12142181396484,289.29539680480957,364.7133255004883,285.68933486938477,345.82183837890625,249.16136741638184,337.4712371826172,225.19821166992188,332.63858795166016,202.55942344665527,375.7691955566406,292.5759029388428,319.0513229370117,277.6511478424072,312.65411376953125,306.1717414855957,323.51444244384766,321.43006324768066,377.5758361816406,307.1311569213867,320.8589553833008,301.25267028808594,319.00787353515625,324.9946403503418,331.4125061035156,334.1008186340332,374.1283416748047,325.9578037261963,330.3507995605469,325.9162902832031,329.95487213134766,341.69471740722656,341.3343811035156,347.6243019104004
177.98816680908203,217.16415882110596,220.00045776367188,228.28694343566895,259.0363883972168,224.81051445007324,288.5707473754883,218.92627716064453,313.71376037597656,212.91515350341797,281.7578315734863,185.44172286987305,321.76624298095703,185.78271389007568,348.0879211425781,185.12942790985107,370.33546447753906,183.90332221984863,272.71875381469727,179.77360725402832,296.73973083496094,228.3204460144043,272.5987243652344,237.275390625,257.7265167236328,230.0882863998413,259.5277214050293,183.8904333114624,275.85134506225586,235.58029174804688,252.92333602905273,239.8677635192871,243.34257125854492,231.50057315826416,244.6986961364746,194.57636833190918,255.84657669067383,233.98475646972656,238.24417114257812,237.43366241455078,229.74733352661133,228.92784118652344
391.1882781982422,394.7802257537842,348.17665100097656,366.0301208496094,328.9479064941406,332.2748851776123,315.7378959655762,308.0867671966553,301.6581344604492,289.0005397796631,366.1351776123047,286.26769065856934,346.72534942626953,249.2896270751953,337.29949951171875,225.03524780273438,331.3056945800781,202.5519561767578,376.9535827636719,293.22710037231445,320.4282760620117,277.66748428344727,313.4345245361328,306.66529655456543,324.1814422607422,321.82519912719727,379.0797424316406,307.91029930114746,322.4895477294922,301.91405296325684,320.63262939453125,325.90075492858887,333.5886001586914,335.1404857635498,376.0908889770508,326.67237281799316,332.43106842041016,325.7910346984863,331.88060760498047,341.85816764831543,343.817138671875,348.0680465698242
179.29203033447266,217.9074239730835,221.3613510131836,230.8284616470337,259.2422866821289,226.98865413665771,288.6220169067383,221.23083114624023,313.4001159667969,215.4387903213501,283.36132049560547,185.6624937057495,323.66363525390625,185.69993019104004,350.46234130859375,184.52919960021973,372.51556396484375,182.43922233581543,274.3419647216797,179.27870750427246,297.83763885498047,228.38975429534912,273.983211517334,238.74053478240967,258.58694076538086,232.63482570648193,261.1836624145508,183.02587509155273,277.76865005493164,235.51880836486816,254.86089706420898,240.62541961669922,244.63911056518555,232.7569341659546,246.5045166015625,193.47187042236328,258.22139739990234,233.850417137146,240.87331771850586,238.03476333618164,232.17002868652344,229.91413593292236
397.88429260253906,395.53688049316406,357.2249984741211,367.0832061767578,337.8558349609375,333.4712219238281,323.76224517822266,308.92261505126953,307.6338768005371,288.85448455810547,374.9507141113281,285.710506439209,355.0239944458008,249.07977104187012,344.86473083496094,224.52232360839844,338.6761474609375,202.23941802978516,385.82767486572266,293.0310916900635,327.0082473754883,277.9383659362793,318.70439529418945,307.33826637268066,328.50669860839844,324.3002128601074,387.2623825073242,308.0753517150879,329.5564651489258,301.6845989227295,326.99317932128906,325.73707580566406,339.35619354248047,335.4411220550537,383.2722473144531,327.3541259765625,339.6046829223633,325.7472610473633,338.2815170288086,341.82186126708984,349.21112060546875,348.4410095214844
186.2884521484375,216.28807067871094,225.53207397460938,225.78123092651367,263.0731391906738,223.43605041503906,292.22137451171875,219.46959972381592,316.0536193847656,214.29958820343018,288.6991310119629,184.94975566864014,329.56119537353516,185.17410278320312,355.72044372558594,185.18096923828125,378.11092376708984,184.71293449401855,280.59993743896484,179.86752033233643,303.2421684265137,228.858060836792,280.5048942565918,236.5591335296631,266.42505645751953,228.91229152679443,267.4518394470215,184.83256816864014,281.09619140625,235.63905715942383,259.53020095825195,238.0977201461792,250.8436393737793,229.017333984375,252.7869987487793,196.1840057373047,261.0288619995117,234.45043087005615,244.6479606628418,236.8894386291504,237.21378326416016,228.27562808990479
399.6888732910156,396.00428581237793,358.28540802001953,366.2050724029541,338.94744873046875,333.07454109191895,326.1568069458008,309.1934394836426,313.16184997558594,289.5633602142334,377.39322662353516,286.71552658081055,357.3681640625,249.96774673461914,348.41651916503906,225.49135208129883,342.9770278930664,202.53118515014648,388.00853729248047,293.3741855621338,330.9716796875,277.8933620452881,323.02066802978516,306.8595600128174,332.97035217285156,323.2167148590088,389.59815979003906,307.8692436218262,332.74784088134766,301.8501663208008,329.83882904052734,325.38880348205566,341.99390411376953,335.78112602233887,385.86570739746094,326.6902542114258,342.3396682739258,325.59393882751465,341.10599517822266,341.2477970123291,352.1619415283203,348.5166263580322
189.63592529296875,214.42734718322754,229.17522430419922,229.30206298828125,265.67649841308594,226.4890193939209,292.8556251525879,220.48301696777344,313.209228515625,215.111346244812,293.3582878112793,185.73876857757568,332.73414611816406,184.6786594390869,358.42552185058594,183.65756034851074,380.19309997558594,182.85066604614258,284.5667839050293,179.91788864135742,307.19316482543945,228.41189861297607,284.3019485473633,236.68806552886963,270.1827621459961,230.09262084960938,271.11560821533203,183.9317750930786,286.83767318725586,234.7269630432129,265.4505729675293,237.40917205810547,256.7603302001953,228.93743991851807,256.426944732666,194.3488311767578,267.1214485168457,233.15460205078125,250.31980514526367,235.49165725708008,242.5901985168457,226.8940830230713
402.5283432006836,395.98995208740234,360.90030670166016,366.50073051452637,341.9203186035156,333.147668838501,329.1379165649414,308.74720573425293,315.81897735595703,288.8408660888672,380.55240631103516,286.6341018676758,359.74369049072266,249.92271423339844,350.7142639160156,225.31704425811768,345.36102294921875,202.15229988098145,390.9006118774414,293.0354118347168,333.5791778564453,277.07493782043457,325.6646728515625,306.7757320404053,335.7181167602539,323.1950569152832,392.20489501953125,307.26622581481934,335.3052520751953,301.3125514984131,332.5171661376953,325.3692054748535,344.80812072753906,335.6235122680664,388.1520080566406,325.9492778778076,344.74842071533203,325.26729583740234,343.51367950439453,341.0884666442871,354.63077545166016,348.04341316223145
192.2202491760254,213.82975101470947,230.85987091064453,228.36627960205078,267.4165916442871,226.52069091796875,294.5784378051758,222.4480676651001,313.96739959716797,219.89755153656006,296.1590385437012,185.10520935058594,335.53951263427734,184.18639183044434,361.39312744140625,183.0900764465332,383.2128143310547,181.82766437530518,287.59618759155273,179.41575050354004,310.6811714172363,227.77896881103516,287.8487205505371,235.85241794586182,274.2214775085449,228.43554496765137,274.21159744262695,183.66252422332764,290.0620460510254,234.06249046325684,268.69327545166016,236.39051914215088,260.4570007324219,227.1008062362671,259.52789306640625,194.21254634857178,270.36388397216797,232.56481647491455,253.46744537353516,234.69058513641357,245.90606689453125,225.58650970458984
413.04168701171875,396.0127544403076,374.9394989013672,365.5165386199951,355.53905487060547,333.3734321594238,341.5787124633789,310.4996681213379,330.3440856933594,289.3301010131836,393.0723571777344,287.0365047454834,372.29984283447266,249.82664108276367,362.2877883911133,226.282696723938,357.26261138916016,204.17967796325684,404.8758316040039,294.09510612487793,349.28829193115234,278.1826686859131,340.34400939941406,305.9483814239502,349.8823928833008,320.86878776550293,407.5853729248047,307.8152847290039,352.54444122314453,299.9022674560547,348.9255905151367,324.30928230285645,360.71022033691406,334.82311248779297,403.9197540283203,325.6262397766113,361.26514434814453,323.5085391998291,359.4784927368164,339.9349880218506,369.9507141113281,348.041296005249
206.5549659729004,213.64766120910645,248.44671249389648,226.5534210205078,286.23077392578125,223.82956981658936,315.49720764160156,219.20748710632324,338.2952117919922,212.72908687591553,308.96047592163086,182.74874210357666,350.0832748413086,182.9750919342041,375.48912048339844,183.8992166519165,397.76012420654297,184.41145420074463,300.64197540283203,177.3896026611328,325.4185104370117,225.05317211151123,302.0698547363281,233.22515487670898,288.16532135009766,225.18954277038574,287.7396583557129,181.8088960647583,305.28209686279297,231.91414833068848,283.62382888793945,234.60924625396729,274.7598648071289,224.25012588500977,273.5153579711914,192.62816905975342,284.9820327758789,231.53786659240723,268.3880805969238,234.05224800109863,260.7283401489258,224.4931411743164
