x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
145.52642822265625,183.64545822143555,184.10799026489258,174.90915298461914,218.1394386291504,153.7804412841797,243.93310546875,138.3028793334961,265.5029296875,122.33143329620361,195.50226211547852,94.69101190567017,210.08222579956055,64.90346431732178,231.28986358642578,59.20072317123413,249.62404251098633,62.172346115112305,184.99603271484375,90.25701999664307,200.45278549194336,52.73804426193237,225.4312515258789,51.333417892456055,245.69847106933594,63.15703868865967,173.56895446777344,89.7040057182312,188.5495376586914,50.093207359313965,215.9305191040039,47.995848655700684,239.00175094604492,58.10769081115723,162.78060913085938,93.36022853851318,181.11221313476562,62.76006460189819,202.8942108154297,55.61551094055176,222.9183006286621,58.52528214454651
157.4609661102295,188.23505401611328,196.27180099487305,180.51246643066406,229.53580856323242,158.62815856933594,256.7239570617676,142.95965194702148,276.66269302368164,124.30975914001465,206.53804779052734,98.6709451675415,219.77588653564453,67.02969074249268,241.5028190612793,62.10920333862305,259.8817253112793,66.34400367736816,196.73751831054688,94.59701299667358,210.8155632019043,54.963176250457764,238.55178833007812,54.13964509963989,259.52672958374023,66.595458984375,185.97993850708008,94.53736782073975,200.17644882202148,52.647221088409424,230.19195556640625,52.223947048187256,253.60322952270508,63.449671268463135,176.32673263549805,98.51057052612305,193.40173721313477,66.56255722045898,217.03018188476562,61.24944448471069,237.97983169555664,65.27987480163574
159.70094680786133,189.33752059936523,198.16225051879883,181.95985794067383,232.15381622314453,160.23533821105957,258.5118865966797,145.31680583953857,278.4147262573242,127.37138271331787,211.57516479492188,100.99926710128784,224.80308532714844,67.10147380828857,247.3494529724121,60.925140380859375,266.44094467163086,65.25497674942017,201.1672019958496,96.65834426879883,215.5507469177246,54.549715518951416,243.97405624389648,53.00919771194458,265.2781105041504,66.42751693725586,189.7193717956543,97.07402229309082,203.44676971435547,53.1130313873291,233.49853515625,51.8107008934021,256.69715881347656,63.810203075408936,179.2436408996582,102.00153350830078,196.8703842163086,68.32297325134277,220.77484130859375,62.38740921020508,241.32286071777344,67.77487277984619
162.07870483398438,190.59059143066406,201.11438751220703,182.6367473602295,235.44092178344727,160.71746349334717,261.13330841064453,145.65436363220215,282.46145248413086,129.18628692626953,213.58152389526367,102.18791484832764,226.95491790771484,67.86532402038574,249.66787338256836,61.773905754089355,268.96114349365234,65.61441421508789,202.68369674682617,98.0230164527893,217.24130630493164,54.9479341506958,245.5329132080078,53.87249708175659,266.69116973876953,67.68023729324341,190.9489631652832,98.33556890487671,205.57514190673828,53.79746675491333,235.62982559204102,52.94689178466797,258.63704681396484,65.44302463531494,180.4691505432129,103.14368963241577,199.76343154907227,69.6033525466919,224.1029930114746,62.9309606552124,244.70991134643555,67.47091770172119
171.95493698120117,195.4701805114746,211.39663696289062,187.07719802856445,245.1895523071289,165.4611110687256,272.2327423095703,149.21942710876465,295.2083206176758,131.52591705322266,221.63318634033203,105.19001483917236,234.66314315795898,69.91503238677979,257.9273223876953,64.0843677520752,276.9684410095215,67.8903579711914,212.1919822692871,101.02330684661865,225.7731819152832,56.51583909988403,254.94836807250977,55.3113055229187,275.6549644470215,68.68326187133789,201.7934799194336,100.31436681747437,217.5848388671875,55.77341079711914,250.53550720214844,56.82889938354492,274.5302963256836,69.92591857910156,192.96497344970703,103.78835678100586,213.57614517211914,70.07543563842773,240.1230239868164,67.02154397964478,261.782169342041,73.66483211517334
176.32762908935547,196.83076858520508,216.7864990234375,186.09312057495117,250.41202545166016,164.87910747528076,276.3899803161621,150.0564479827881,298.12808990478516,134.02416229248047,226.72286987304688,106.00743770599365,238.31422805786133,70.58903217315674,261.0260772705078,64.65009212493896,280.1369094848633,68.85369300842285,216.58313751220703,102.19239234924316,229.00497436523438,57.831809520721436,256.94271087646484,57.662193775177,277.8498649597168,71.83734655380249,205.57649612426758,101.96331739425659,221.15503311157227,58.002941608428955,252.74436950683594,58.28268527984619,276.22753143310547,71.48088455200195,196.02474212646484,106.58127307891846,217.5961685180664,72.69627571105957,243.4296417236328,67.40730285644531,264.18039321899414,72.72952079772949
179.99263763427734,197.37957000732422,219.86955642700195,187.73591995239258,253.61566543579102,166.28820419311523,279.7651481628418,151.54327869415283,301.46018981933594,135.03232955932617,230.40813446044922,106.9554591178894,241.93424224853516,71.33078098297119,265.10326385498047,65.50069570541382,284.94895935058594,69.4028377532959,220.98926544189453,103.08271408081055,233.88084411621094,59.04403209686279,263.0009460449219,59.4762396812439,284.70741271972656,73.6650824546814,210.53619384765625,102.81392097473145,225.4903221130371,57.95986890792847,257.8480529785156,58.978893756866455,281.8962097167969,72.47307300567627,201.42635345458984,107.21566200256348,222.4736213684082,72.66714334487915,249.11441802978516,67.71200180053711,270.88817596435547,73.16206455230713
193.25191497802734,201.2171745300293,232.78532028198242,193.52517127990723,266.80076599121094,170.1094150543213,293.8606834411621,153.29930305480957,318.04948806762695,137.3649787902832,242.6180648803711,108.61923694610596,256.38378143310547,76.56513690948486,278.52115631103516,70.05480766296387,297.2927665710449,71.7003607749939,232.92560577392578,103.89758348464966,247.7389144897461,62.15349197387695,276.135196685791,60.988197326660156,297.6119041442871,72.8991436958313,222.6095199584961,103.37822914123535,239.9187469482422,60.65972328186035,271.79338455200195,60.30813932418823,296.39373779296875,71.19197845458984,214.15163040161133,107.20543384552002,235.2457046508789,74.80198860168457,260.4391860961914,69.19649362564087,282.3136901855469,72.0424747467041
194.7475242614746,200.48028945922852,235.37166595458984,193.23200225830078,269.7100067138672,169.9863624572754,296.6588020324707,153.55213165283203,320.15167236328125,139.10802841186523,245.65513610839844,109.41846370697021,257.7544593811035,74.4239616394043,281.06800079345703,68.14607620239258,301.2589454650879,71.49494647979736,236.1164093017578,105.46392917633057,250.33384323120117,60.90473413467407,280.1482963562012,60.78248977661133,302.51333236694336,74.11343336105347,226.47602081298828,105.69984912872314,243.18105697631836,61.10959053039551,276.93933486938477,61.56596660614014,302.2489547729492,74.03831005096436,218.63121032714844,110.5016541481018,240.29449462890625,76.89279556274414,267.2023391723633,71.54944896697998,289.8784637451172,75.58470726013184
196.55412673950195,201.20756149291992,238.5353660583496,192.72811889648438,272.5225067138672,170.55517673492432,300.0192642211914,155.2503776550293,324.56592559814453,139.9260377883911,248.5688018798828,110.00251293182373,261.09317779541016,75.82089900970459,284.4917678833008,68.86349201202393,305.1236343383789,70.92106819152832,239.37738418579102,105.78537940979004,254.72454071044922,62.85826921463013,284.8665237426758,61.396543979644775,307.53849029541016,74.1575288772583,229.81924057006836,105.49522876739502,247.92236328125,62.48396158218384,281.4491081237793,62.53457307815552,306.37916564941406,74.62297439575195,222.41022109985352,110.1362943649292,244.58892822265625,76.26211166381836,271.36165618896484,71.01076126098633,293.8845443725586,75.26711940765381
210.32672882080078,204.9079942703247,251.53173446655273,197.71872997283936,284.7165870666504,173.52667808532715,312.2931098937988,156.79452896118164,336.8819046020508,141.28406524658203,259.44766998291016,109.28998231887817,273.36252212524414,75.37941455841064,296.8101692199707,67.2964882850647,316.4380645751953,69.18193817138672,250.27803421020508,104.17071104049683,266.639461517334,60.63643455505371,296.5205383300781,56.31113290786743,318.69348526000977,66.7842149734497,241.36871337890625,103.64440441131592,260.1850128173828,59.520699977874756,293.5496520996094,57.62835502624512,318.586483001709,68.34978103637695,235.22560119628906,107.97274589538574,256.8104362487793,74.62639331817627,283.0849266052246,67.940354347229,305.92945098876953,70.7526969909668
211.82846069335938,204.05364990234375,254.3562889099121,196.55510902404785,288.7890625,172.62778759002686,315.8134651184082,156.05282306671143,339.0347671508789,142.17837810516357,263.74826431274414,106.85415029525757,277.27718353271484,70.3767442703247,302.0496940612793,64.12631034851074,322.6438522338867,68.9633846282959,253.57431411743164,103.0107307434082,268.8969612121582,56.51415824890137,300.20151138305664,55.04175424575806,322.8276062011719,68.52820873260498,244.87380981445312,103.74797344207764,262.0041275024414,56.16017818450928,296.8766403198242,56.274476051330566,322.07027435302734,69.37158823013306,239.49132919311523,110.12620210647583,261.83183670043945,74.54389572143555,290.1150131225586,68.44787836074829,313.9374351501465,72.51299142837524
214.13272857666016,204.69037055969238,256.3874053955078,197.46355533599854,290.45345306396484,172.8786849975586,318.10951232910156,156.51087284088135,341.2284469604492,141.6895294189453,264.9450874328613,105.5718183517456,278.3096504211426,68.2711386680603,304.3117904663086,61.49064302444458,325.8453369140625,66.63220882415771,255.2037811279297,101.69739246368408,270.80528259277344,53.96620988845825,303.14212799072266,52.60630130767822,326.19384765625,66.696617603302,247.15768814086914,102.27845907211304,265.4826545715332,54.262990951538086,301.5458679199219,54.29198741912842,327.0198440551758,67.6232099533081,242.84658432006836,108.88338088989258,266.9679641723633,72.95722961425781,295.66823959350586,67.11629390716553,318.9609146118164,71.76846027374268
226.27752304077148,207.3266887664795,269.20398712158203,196.94692611694336,302.82312393188477,171.89682483673096,330.49659729003906,156.048002243042,353.4336853027344,141.07589721679688,272.96194076538086,101.96329593658447,286.4352226257324,62.9840612411499,313.8858985900879,56.50490999221802,335.8292007446289,63.06263208389282,263.5295295715332,98.8772964477539,281.66826248168945,52.579944133758545,316.14551544189453,50.64443349838257,340.55389404296875,64.87633466720581,255.6174659729004,99.71932411193848,280.09016036987305,53.72910976409912,318.07727813720703,53.29900503158569,344.4342041015625,66.6428804397583,251.86538696289062,106.9029951095581,279.0753364562988,71.69145584106445,308.1422996520996,65.81478595733643,331.03145599365234,70.41083335876465
230.6592559814453,208.89098167419434,272.21242904663086,197.14768409729004,306.5714645385742,172.64147758483887,333.8196563720703,155.63984870910645,357.78125762939453,140.79790592193604,274.04674530029297,101.07500553131104,288.2088279724121,60.6256628036499,316.57581329345703,55.09438991546631,339.7447967529297,62.03791379928589,265.02981185913086,98.84759902954102,282.963924407959,50.02401351928711,318.49706649780273,48.075499534606934,343.98067474365234,62.15382099151611,258.2012939453125,100.24115324020386,281.2460136413574,52.007689476013184,320.66761016845703,51.24521255493164,348.1359100341797,64.84632968902588,256.36890411376953,107.91873693466187,283.2927894592285,71.0771656036377,313.38172912597656,65.30510187149048,336.49166107177734,70.6781530380249
232.99896240234375,211.6739559173584,275.3618812561035,197.6480484008789,309.71946716308594,172.23926067352295,336.35345458984375,154.2055606842041,361.82254791259766,139.3879508972168,276.1856460571289,101.9910478591919,290.5081558227539,61.22640609741211,318.86194229125977,55.269834995269775,342.65193939208984,61.03670597076416,267.0878791809082,99.582359790802,285.1866340637207,49.87060546875,320.71868896484375,47.02218532562256,346.7850875854492,60.559659004211426,260.38448333740234,100.97885370254517,283.84695053100586,51.94929599761963,323.80638122558594,50.75204372406006,352.34649658203125,63.8747763633728,258.8922119140625,108.28119277954102,286.6011619567871,70.63231945037842,317.18652725219727,64.94673728942871,340.9986114501953,70.31342267990112
234.1522979736328,214.06946182250977,277.1786117553711,199.76715087890625,311.600284576416,174.07110214233398,338.84735107421875,155.80823421478271,364.9399185180664,139.171142578125,277.1840286254883,101.57528400421143,292.49332427978516,59.82195854187012,321.94190979003906,54.13919448852539,346.06456756591797,60.57246923446655,268.00500869750977,99.24486637115479,287.64888763427734,48.51203441619873,324.4629669189453,45.847320556640625,350.70640563964844,60.18275499343872,261.38736724853516,100.793616771698,286.81291580200195,50.72728872299194,328.24607849121094,49.83001470565796,357.06459045410156,63.48747968673706,260.3898048400879,108.96148681640625,289.46239471435547,69.83992338180542,320.86254119873047,64.57094192504883,344.52049255371094,70.78405380249023
