x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
492.85228729248047,311.01362228393555,451.1668014526367,287.8487777709961,426.35658264160156,258.5199737548828,409.4188690185547,235.92594623565674,411.48128509521484,226.93761348724365,462.26539611816406,210.16582489013672,451.39400482177734,170.05399703979492,428.5357666015625,162.42321968078613,409.80480194091797,166.0462760925293,474.89356994628906,213.22473049163818,426.2904357910156,207.31119632720947,426.5422821044922,233.81433963775635,439.7850799560547,242.04852104187012,480.6473922729492,222.40153312683105,430.1647186279297,222.94929027557373,435.7316207885742,245.9729290008545,449.7759246826172,250.68114280700684,479.84703063964844,235.11797904968262,440.6325149536133,236.43117427825928,444.44984436035156,251.86091423034668,456.4973449707031,256.1044120788574
493.5352325439453,310.83383560180664,451.1449432373047,286.8548011779785,426.7766571044922,257.737340927124,410.0016784667969,235.52204132080078,410.72933197021484,226.25168323516846,463.9198303222656,210.06604671478271,451.5885925292969,170.72161674499512,428.55297088623047,163.69630336761475,410.3804397583008,167.8183078765869,476.17103576660156,212.99537658691406,426.9637680053711,206.60715579986572,425.8503723144531,232.3914670944214,438.41094970703125,241.15307807922363,480.9989929199219,222.19891548156738,429.9831771850586,223.22696685791016,434.37225341796875,246.35982513427734,447.8553771972656,251.34238243103027,479.57569122314453,234.82101917266846,440.1491165161133,237.41276264190674,443.8077163696289,252.68508911132812,455.7774353027344,256.9600582122803
493.7330627441406,310.98466873168945,451.76891326904297,287.1364402770996,427.9499053955078,258.83580207824707,411.24080657958984,237.2374677658081,409.84886169433594,226.86381340026855,464.693603515625,210.51349639892578,452.20714569091797,171.0651397705078,429.3362045288086,163.4531021118164,410.98182678222656,167.0515537261963,476.8831253051758,213.2769012451172,427.31502532958984,206.98529720306396,425.9709930419922,232.5767183303833,438.2645034790039,241.32691383361816,481.5793991088867,222.26994037628174,430.3327941894531,223.02240371704102,434.6576690673828,246.10610961914062,448.0414581298828,251.28713607788086,480.0682067871094,234.67849731445312,440.59200286865234,236.85214519500732,444.1862487792969,252.2134780883789,456.0730743408203,256.7827033996582
494.1747283935547,311.14431381225586,451.771240234375,287.4108123779297,427.8037643432617,258.321533203125,411.1608123779297,236.2200164794922,410.67691802978516,226.27402782440186,464.95357513427734,210.36681175231934,452.291259765625,170.78055381774902,429.1163635253906,163.19947242736816,410.6382751464844,167.25345611572266,477.2154998779297,213.2179355621338,427.86251068115234,207.0056676864624,426.5787124633789,232.93078422546387,439.1176223754883,241.75549507141113,481.97826385498047,222.35588550567627,430.6755828857422,222.99988746643066,434.9820327758789,246.29055976867676,448.54217529296875,251.3101100921631,480.53234100341797,235.02089023590088,440.7574462890625,237.3581314086914,444.69791412353516,252.89806365966797,457.00992584228516,257.19483375549316
494.62562561035156,312.2383117675781,453.65989685058594,288.7094020843506,430.25726318359375,259.73422050476074,413.86016845703125,238.4289264678955,409.2642593383789,227.52252101898193,466.8529510498047,211.3923740386963,454.0240478515625,171.8107795715332,431.146240234375,164.39536571502686,413.4347915649414,168.59335899353027,478.92391204833984,214.70752716064453,429.22664642333984,208.42462062835693,426.97269439697266,234.32403087615967,439.03324127197266,243.46930503845215,483.48499298095703,224.17283535003662,432.0832824707031,224.58489418029785,435.9614562988281,247.70636558532715,449.44446563720703,253.0759620666504,482.1263122558594,236.52435779571533,442.4889373779297,237.63768196105957,445.5274963378906,253.05381774902344,457.3978805541992,257.7087879180908
495.6425094604492,312.8711700439453,454.12315368652344,289.4380187988281,430.2330017089844,260.5238914489746,413.1014633178711,238.21824073791504,412.0148468017578,227.4495506286621,468.65718841552734,211.26261234283447,454.54559326171875,170.70673942565918,430.5949401855469,163.74720096588135,412.3530578613281,169.3302297592163,480.68912506103516,214.49735641479492,429.82566833496094,207.44891166687012,428.2899475097656,233.71657848358154,441.15684509277344,242.67333984375,484.72679138183594,223.78360748291016,432.53543853759766,223.56655597686768,436.4836120605469,247.0543384552002,449.94991302490234,252.30348587036133,482.3525619506836,236.2721586227417,442.56324768066406,237.90737628936768,445.95813751220703,253.74887466430664,457.6931381225586,258.62199783325195
500.68729400634766,313.7893009185791,460.57689666748047,290.3258800506592,436.99939727783203,262.470645904541,419.8780822753906,239.29028034210205,418.9439392089844,230.04740238189697,473.0180358886719,212.8599500656128,459.59007263183594,172.781982421875,436.3377380371094,165.52536964416504,418.1306838989258,171.38829231262207,485.4227066040039,216.82271003723145,436.31168365478516,211.74572467803955,435.7749938964844,237.6690673828125,448.1494140625,245.94666481018066,490.70556640625,226.72462463378906,440.53802490234375,227.68906116485596,445.17452239990234,250.58218002319336,458.47618103027344,256.8002128601074,489.7258758544922,239.30574417114258,451.58782958984375,239.5268440246582,453.6423873901367,254.63467597961426,464.3543243408203,260.5448341369629
501.78306579589844,313.73265266418457,461.8731689453125,290.9088706970215,439.4210433959961,262.7468776702881,422.8017807006836,240.16179084777832,420.7366943359375,229.37048435211182,475.252685546875,213.08698654174805,462.55809783935547,173.29296112060547,438.94004821777344,165.59626579284668,421.2221908569336,171.07277870178223,487.32486724853516,216.5718698501587,438.78379821777344,209.81645107269287,436.3090133666992,236.08806610107422,448.4430694580078,245.07685661315918,491.9770050048828,225.93925952911377,441.75220489501953,226.81514739990234,445.65860748291016,250.67447662353516,459.1623306274414,256.3001346588135,490.58982849121094,238.26551914215088,452.31109619140625,239.7731351852417,455.2122497558594,255.82420349121094,466.7921447753906,261.0409641265869
503.1521224975586,314.45709228515625,464.12364959716797,291.25213623046875,441.9305419921875,263.8944339752197,425.0841522216797,241.23458862304688,424.6331024169922,229.389009475708,477.91954040527344,213.82179737091064,465.62877655029297,174.3270206451416,442.1746826171875,166.5831470489502,424.34864044189453,172.06139087677002,489.99080657958984,217.48103141784668,441.48414611816406,209.6298122406006,438.9026641845703,236.7387342453003,451.2193298339844,245.24033546447754,494.86846923828125,226.8242597579956,444.94163513183594,226.580171585083,448.21624755859375,251.0218620300293,461.65882110595703,256.65318489074707,493.77655029296875,239.3191623687744,455.85506439208984,240.09066581726074,458.1321716308594,256.34705543518066,469.49581146240234,261.87981605529785
511.3373565673828,316.66099548339844,472.10792541503906,292.92388916015625,448.9998245239258,265.3828239440918,432.4043273925781,242.01021194458008,435.1303482055664,231.89645290374756,485.7331848144531,214.3602705001831,472.4635314941406,178.09757709503174,451.3202667236328,170.18264293670654,434.68494415283203,175.25593757629395,498.56815338134766,218.48257541656494,450.97904205322266,213.0701494216919,451.16214752197266,240.30604362487793,464.38987731933594,246.6379737854004,504.78160858154297,228.47728729248047,455.5325698852539,228.1153964996338,458.7940979003906,252.2428035736084,472.2193908691406,257.6983451843262,504.3276596069336,241.6743278503418,466.4202117919922,241.3337516784668,466.82506561279297,256.74439430236816,477.2022247314453,262.48992919921875
512.3808670043945,318.60554695129395,474.65919494628906,294.9638557434082,452.0106887817383,266.9344139099121,435.0965881347656,243.4603786468506,437.0036315917969,232.05529689788818,489.56703186035156,217.28050231933594,477.0210647583008,178.7940216064453,454.54280853271484,170.79872131347656,437.191162109375,175.4723310470581,502.33642578125,221.20808601379395,453.86592864990234,212.69381046295166,451.20399475097656,238.99353504180908,462.81341552734375,246.98246955871582,507.7968215942383,230.62700271606445,457.65289306640625,229.1866636276245,460.5961608886719,253.26519012451172,473.5401153564453,259.1219902038574,506.96044921875,243.08074951171875,468.43318939208984,242.45704650878906,470.4810333251953,258.5900688171387,481.46411895751953,264.47444915771484
519.7314453125,319.0478038787842,480.4551315307617,295.1583480834961,457.54600524902344,266.16920471191406,441.3458251953125,242.52748489379883,445.8711624145508,233.2170295715332,494.6885681152344,218.38497161865234,484.23095703125,181.24531745910645,463.6215591430664,173.21468353271484,446.630859375,176.9714069366455,507.97096252441406,221.57991886138916,462.0108413696289,215.23791790008545,462.1269226074219,242.3865509033203,475.1341247558594,249.39645767211914,515.1202392578125,230.41656017303467,466.48284912109375,230.30261993408203,470.25482177734375,254.57345008850098,483.6574172973633,259.84989166259766,515.8639526367188,242.46983528137207,477.51819610595703,242.92619705200195,478.7888717651367,258.62308502197266,489.6818542480469,263.6864376068115
521.7398071289062,318.48209381103516,483.5074234008789,294.56886291503906,460.1200866699219,266.2246513366699,443.34922790527344,244.0312957763672,447.4806594848633,232.53933906555176,496.81373596191406,219.64957237243652,485.2672576904297,181.22393131256104,463.7921905517578,173.51224422454834,446.6127395629883,178.11781883239746,509.51114654541016,223.3299207687378,463.1951904296875,214.38034057617188,460.4568862915039,239.9674129486084,471.7659378051758,249.79886054992676,515.8897018432617,232.37468719482422,467.5358581542969,230.6112241744995,470.4096221923828,254.06756401062012,482.9917526245117,260.8902168273926,516.4171981811523,244.71287727355957,479.65576171875,244.61111068725586,481.18812561035156,259.97912406921387,491.5651321411133,265.50124168395996
521.9518280029297,318.7705135345459,483.870849609375,295.4360103607178,460.62564849853516,266.6568946838379,443.9008331298828,243.41794967651367,448.970947265625,232.17445850372314,497.9415512084961,219.15709018707275,486.0784149169922,181.14511013031006,464.6527862548828,173.32388877868652,447.6636505126953,177.95459747314453,510.7541275024414,222.98357963562012,464.0482711791992,213.98842334747314,461.68140411376953,240.3965663909912,473.370361328125,249.51444625854492,517.0916748046875,232.0987844467163,468.73779296875,230.40647506713867,471.54003143310547,254.08284187316895,484.3455123901367,260.3382682800293,517.3316192626953,244.4370460510254,480.80810546875,244.14982795715332,482.15721130371094,259.25333976745605,492.6234817504883,264.5347309112549
522.9858016967773,318.86775970458984,485.1351547241211,295.50636291503906,462.29103088378906,267.233304977417,445.55633544921875,244.8745822906494,449.13806915283203,232.92926788330078,499.3611526489258,219.3844985961914,486.80145263671875,182.034330368042,465.4153060913086,174.81674194335938,448.4130859375,180.32934665679932,512.2025680541992,223.43934059143066,465.5867004394531,216.30786895751953,462.66746520996094,241.21333122253418,473.2345962524414,250.2560806274414,518.4321594238281,232.78451442718506,470.4339599609375,232.70286083221436,473.1999969482422,255.6254482269287,485.2914810180664,262.1015453338623,518.5784149169922,245.06169319152832,482.54817962646484,244.7303009033203,483.4764862060547,259.66575622558594,493.0731964111328,265.4385566711426
523.1272125244141,318.506498336792,484.1571044921875,294.90437507629395,460.2613067626953,264.5679473876953,444.01023864746094,240.85012435913086,450.44010162353516,232.7029037475586,498.0224609375,218.52367401123047,485.84007263183594,181.00284576416016,464.97230529785156,174.2682123184204,448.3243942260742,180.27086734771729,511.59313201904297,222.36416816711426,465.8689880371094,216.14825248718262,463.7277603149414,241.29990577697754,474.8619079589844,249.92300033569336,518.5700225830078,231.68041706085205,470.6556701660156,232.47247695922852,473.82091522216797,255.22873878479004,486.25553131103516,261.09681129455566,519.2845916748047,244.2810344696045,482.3630142211914,245.02532958984375,484.10240173339844,259.80443000793457,494.47330474853516,264.8095893859863
523.6325073242188,319.52219009399414,485.0737762451172,295.71736335754395,461.6773223876953,266.347131729126,444.7426223754883,242.9102611541748,450.23433685302734,232.34900951385498,498.78910064697266,219.08266067504883,486.4259338378906,182.81506061553955,465.90709686279297,175.34547328948975,449.2471694946289,180.1003360748291,511.8978500366211,222.8014612197876,466.1525344848633,216.1135482788086,464.60174560546875,241.56380653381348,475.92357635498047,250.01958847045898,518.6901473999023,231.9114589691162,470.98304748535156,232.5480079650879,474.5000457763672,255.82343101501465,487.1524429321289,261.4241409301758,519.2354583740234,244.3242645263672,482.3991012573242,245.0837230682373,484.3273162841797,260.45082092285156,494.9460220336914,265.294246673584
