x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
52.36339569091797,365.5129623413086,78.77582550048828,353.02245140075684,103.30305099487305,331.5605163574219,127.44640350341797,317.7415180206299,147.987060546875,311.5649700164795,79.35875415802002,295.7505512237549,77.44157314300537,265.2414894104004,75.48586368560791,245.94566345214844,72.55432605743408,230.63222408294678,62.120089530944824,299.6675491333008,58.22710990905762,285.51212310791016,61.77950859069824,310.8280849456787,64.75514888763428,324.1011428833008,45.65577507019043,307.4857234954834,42.67460823059082,294.8110771179199,50.03640174865723,318.2809638977051,54.02348518371582,329.5153999328613,29.831676483154297,317.21940994262695,29.183659553527832,305.7996940612793,37.04566478729248,322.4717617034912,41.25746250152588,331.7999839782715
52.159690856933594,367.25512504577637,78.18886756896973,354.0428352355957,101.95056915283203,333.66371154785156,126.103515625,319.9420738220215,146.64713859558105,313.937931060791,78.61661434173584,297.77807235717773,77.01231956481934,266.95547103881836,75.36441326141357,247.23401069641113,72.23872661590576,231.54376029968262,61.42603874206543,301.84106826782227,58.23533058166504,286.96349143981934,61.89485549926758,312.8255367279053,64.3528699874878,325.5626678466797,45.0795841217041,309.4321060180664,42.895355224609375,296.2290859222412,50.39411544799805,320.03854751586914,53.53367805480957,330.6327152252197,29.41551685333252,318.9295291900635,29.156780242919922,306.74142837524414,37.311763763427734,322.9881763458252,40.63631057739258,332.19151496887207
49.63269233703613,375.63294410705566,74.46644306182861,362.13074684143066,98.71269226074219,341.57618522644043,124.05754089355469,327.5307083129883,145.34624099731445,321.8503475189209,76.16060733795166,304.9629592895508,75.18968105316162,274.5196723937988,73.139967918396,255.29316902160645,69.86245155334473,239.20392036437988,59.04407501220703,308.20032119750977,52.96689510345459,294.6614456176758,57.07782745361328,318.80762100219727,60.919861793518066,332.9651641845703,42.85752296447754,315.7418632507324,38.039588928222656,304.1044521331787,45.73152542114258,326.03304862976074,50.76906204223633,337.51630783081055,27.79745578765869,325.35547256469727,25.701966285705566,314.90976333618164,33.1760835647583,330.0487518310547,38.38642358779907,339.06864166259766
48.485107421875,376.415376663208,74.31178092956543,364.41707611083984,98.38860511779785,342.96077728271484,122.46435165405273,329.09677505493164,142.5811004638672,323.347806930542,76.2218189239502,306.88350677490234,74.80547428131104,276.1451053619385,72.90727138519287,256.82021141052246,69.99645709991455,241.3645076751709,59.19991493225098,310.4776954650879,53.71437072753906,295.97743034362793,56.85778617858887,320.8823776245117,60.27108669281006,335.09931564331055,42.8913688659668,318.11777114868164,38.45550298690796,305.5670356750488,45.61492919921875,328.40538024902344,50.45605659484863,340.23980140686035,27.369461059570312,327.720365524292,25.733284950256348,317.2266483306885,33.199453353881836,333.1314754486084,38.2942271232605,342.20746994018555
47.22000598907471,378.3895683288574,72.79107093811035,366.54215812683105,97.0893383026123,346.021728515625,121.61479949951172,332.4568748474121,141.98110580444336,326.10952377319336,75.51735877990723,309.2846488952637,74.18198585510254,278.8146686553955,72.36688613891602,258.86521339416504,69.4096565246582,243.16949844360352,58.08903217315674,312.5948238372803,53.701324462890625,297.68723487854004,56.78274154663086,323.3691215515137,59.81255054473877,337.5266933441162,41.51151180267334,320.01734733581543,38.224451541900635,307.5702381134033,45.38188934326172,330.82054138183594,49.68457221984863,342.52209663391113,25.937962532043457,329.5194911956787,25.18514633178711,319.29141998291016,32.60223865509033,335.4905891418457,36.89702272415161,344.4661045074463
46.504459381103516,381.1805820465088,71.67697429656982,369.8575973510742,96.20954513549805,349.5269966125488,120.83475112915039,336.43009185791016,140.69473266601562,330.17675399780273,74.73508358001709,312.59010314941406,74.23281669616699,282.2391414642334,72.74797916412354,262.47196197509766,70.02354145050049,246.92882537841797,57.40386962890625,315.8083248138428,52.73373603820801,301.3446521759033,56.00352764129639,326.40581130981445,59.21693801879883,340.3469467163086,40.93810558319092,323.00740242004395,37.358267307281494,311.3150882720947,44.72805976867676,334.2403221130371,49.34182167053223,345.7339096069336,25.50178050994873,332.0929527282715,24.67787742614746,321.89366340637207,32.132835388183594,338.0481719970703,36.61079406738281,347.0306968688965
41.14063262939453,396.2972831726074,66.13858222961426,383.06161880493164,90.8773422241211,363.2932376861572,116.62052154541016,349.80709075927734,137.0701789855957,343.6608695983887,70.14906406402588,325.8548641204834,69.34599876403809,295.58984756469727,67.58258819580078,276.17414474487305,64.3960189819336,260.4769706726074,52.52498149871826,328.8995361328125,45.69756507873535,315.0063228607178,49.238104820251465,340.6215763092041,53.59537124633789,353.5045337677002,36.4086389541626,336.21992111206055,31.086525917053223,325.2492141723633,37.756006717681885,347.5503158569336,42.59879112243652,357.6243782043457,21.482486724853516,345.69119453430176,18.98845672607422,336.0195064544678,25.616941452026367,351.27076148986816,30.649991035461426,359.5953941345215
39.83259201049805,397.8295612335205,64.43925380706787,386.43479347229004,88.94410133361816,365.49339294433594,113.677978515625,353.19188117980957,132.98513412475586,346.3743495941162,68.64838123321533,328.5549259185791,68.06999683380127,298.67380142211914,65.82900524139404,279.6826457977295,63.00299644470215,264.14219856262207,51.472158432006836,331.3963222503662,44.61174964904785,318.2866859436035,47.32431411743164,343.10317039489746,51.48159980773926,357.24560737609863,34.90378379821777,338.2968807220459,29.201061725616455,328.4699249267578,35.94064474105835,350.9758186340332,41.76267623901367,362.07406997680664,19.370455741882324,346.86461448669434,16.888132095336914,337.672176361084,23.275837898254395,354.2204761505127,28.62940788269043,363.33091735839844
39.005093574523926,401.17323875427246,63.28388690948486,389.963436126709,87.31236457824707,369.2071723937988,112.85720825195312,356.69105529785156,132.34798431396484,349.25537109375,67.06368446350098,332.2017002105713,66.3542366027832,302.4202823638916,63.98050785064697,283.05639266967773,61.10380172729492,267.4043083190918,49.78309631347656,335.2470016479492,42.32441425323486,322.2649097442627,45.34417152404785,347.1301460266113,50.2170467376709,359.6044063568115,33.37287425994873,342.1182060241699,27.044670581817627,332.73508071899414,34.364097118377686,354.95781898498535,40.682668685913086,364.64232444763184,18.239660263061523,350.54609298706055,15.016560554504395,342.33962059020996,21.7152738571167,358.67377281188965,27.359323501586914,366.91020011901855
37.02185869216919,413.935489654541,60.69558143615723,400.4776954650879,84.09854888916016,381.0827350616455,109.35359954833984,367.6505470275879,129.22457695007324,360.1753807067871,62.85209655761719,343.8010311126709,61.466684341430664,314.35389518737793,58.91611099243164,294.6710014343262,54.97187614440918,279.2846488952637,45.09262561798096,347.4566459655762,37.8887677192688,334.33905601501465,41.808815002441406,360.0963020324707,46.08170509338379,371.68018341064453,29.063584804534912,355.0799560546875,23.19627285003662,344.68591690063477,30.681400299072266,366.7507839202881,35.32737970352173,375.9397315979004,14.332122802734375,364.62249755859375,11.672320365905762,355.58732986450195,19.094862937927246,370.72131156921387,24.04543399810791,378.63813400268555
35.61554670333862,415.28122901916504,59.445271492004395,402.98789978027344,83.17713737487793,382.13510513305664,107.93725967407227,369.17887687683105,127.72940635681152,362.47095108032227,62.64803409576416,346.35912895202637,61.537508964538574,316.235933303833,58.22262763977051,296.8210029602051,54.633755683898926,281.5132713317871,45.39353370666504,349.72386360168457,37.875025272369385,336.9568347930908,40.25334358215332,361.541805267334,44.6321964263916,374.99216079711914,28.98524761199951,356.6020202636719,22.430133819580078,347.26075172424316,29.126176834106445,369.2273139953613,34.955270290374756,379.6182346343994,13.95625114440918,365.0671863555908,10.662860870361328,355.7005977630615,17.115674018859863,371.68490409851074,22.330355644226074,380.41391372680664
35.9973931312561,418.038854598999,59.65738296508789,406.08558654785156,82.61091232299805,385.25997161865234,107.34556198120117,371.6261672973633,127.25112915039062,364.93563652038574,62.29785919189453,348.6891460418701,61.03312015533447,319.11561012268066,57.6274299621582,299.4110584259033,53.73331546783447,284.181604385376,44.98000144958496,352.2019672393799,37.62139320373535,339.6152400970459,40.377821922302246,364.66678619384766,44.93338108062744,376.6596221923828,28.64626169204712,359.2466926574707,22.269287109375,350.59596061706543,29.500837326049805,372.7353286743164,35.39773464202881,382.0224094390869,13.625760078430176,367.8877544403076,10.428471565246582,359.77787017822266,17.4672269821167,376.041841506958,22.88806676864624,384.05877113342285
36.480040550231934,427.0693016052246,59.688310623168945,414.9240016937256,82.34098434448242,393.93259048461914,106.77541732788086,379.3997097015381,126.71098709106445,371.770076751709,60.32857894897461,357.4159812927246,58.37376117706299,328.2927417755127,54.624648094177246,308.7447166442871,50.25179386138916,294.030704498291,42.807321548461914,361.92389488220215,33.29699993133545,350.22165298461914,37.33102321624756,375.5508613586426,42.87885665893555,387.513484954834,27.169384956359863,369.757604598999,18.70819091796875,361.24128341674805,26.94387197494507,382.71409034729004,33.49234342575073,392.1108627319336,12.787408828735352,379.31676864624023,7.866091728210449,371.5456295013428,15.494441986083984,386.86792373657227,21.810433864593506,394.6105670928955
35.64742088317871,428.3989906311035,58.54459285736084,416.4279842376709,81.27464294433594,395.403470993042,105.37874221801758,381.45203590393066,125.23767471313477,375.07741928100586,59.88483428955078,359.0712261199951,58.06504726409912,329.6344184875488,53.70622634887695,310.69390296936035,49.351487159729004,295.9437561035156,42.56387233734131,362.94859886169434,33.10656785964966,351.26795768737793,36.469664573669434,375.5596446990967,42.05909729003906,388.0330467224121,26.455419063568115,370.41747093200684,17.85971164703369,362.33479499816895,25.72291612625122,383.69227409362793,32.79808282852173,393.0955123901367,11.990623474121094,379.7033500671387,6.693716049194336,372.5086212158203,14.132790565490723,388.39656829833984,20.883240699768066,396.27193450927734
36.240437030792236,430.24526596069336,59.05433177947998,418.3277893066406,81.33712768554688,397.35076904296875,105.04154205322266,383.0086898803711,124.67218399047852,376.8384075164795,60.10969161987305,360.34515380859375,58.026132583618164,330.8094120025635,53.411455154418945,311.7158317565918,48.6668586730957,297.11182594299316,42.61563777923584,364.32037353515625,33.15485239028931,353.16341400146484,36.373889446258545,377.77530670166016,41.91066265106201,388.5904312133789,26.56489849090576,371.70281410217285,18.07377338409424,363.7576675415039,26.182377338409424,385.3007411956787,33.28653335571289,393.90369415283203,11.946468353271484,381.0048007965088,6.830010414123535,374.11499977111816,14.711060523986816,390.1563262939453,21.62292718887329,397.648286819458
40.03093719482422,431.70135498046875,62.65353202819824,420.93109130859375,85.14482498168945,400.05449295043945,109.0457820892334,387.0556354522705,129.09460067749023,382.42993354797363,63.97534370422363,360.9659957885742,61.99122905731201,332.26375579833984,57.220234870910645,314.54784393310547,52.10161209106445,299.93946075439453,47.468624114990234,364.546480178833,34.896156787872314,356.1757564544678,39.29630994796753,380.40472984313965,46.795620918273926,388.62396240234375,32.12877035140991,371.3056755065918,20.34842014312744,367.1547317504883,28.81117343902588,387.8639316558838,37.75590658187866,393.2973289489746,18.01405429840088,379.82726097106934,9.20865535736084,376.4568328857422,17.13435649871826,392.44354248046875,25.77712059020996,398.3224582672119
42.007761001586914,431.99804306030273,63.98983955383301,421.3391304016113,85.95475196838379,401.45676612854004,109.63356018066406,388.52428436279297,130.39310455322266,384.2483425140381,65.99965572357178,361.2673759460449,64.31926727294922,332.47461318969727,59.326863288879395,314.6071243286133,54.328012466430664,300.28467178344727,50.01079559326172,364.3574810028076,36.508543491363525,355.3933811187744,40.75106620788574,378.74353408813477,48.87420177459717,387.02038764953613,34.90322828292847,370.5564880371094,22.369840145111084,366.02768898010254,30.224244594573975,386.1634826660156,39.37625169754028,391.5901851654053,21.09943151473999,378.6008548736572,11.51097297668457,375.3500461578369,19.065556526184082,390.96110343933105,27.91205406188965,396.79492950439453
44.255990982055664,431.87416076660156,65.69782257080078,421.62354469299316,87.20670700073242,402.7785587310791,111.46608352661133,390.8539581298828,131.68603897094727,386.4730739593506,67.95699119567871,361.2681198120117,66.5509843826294,333.0464172363281,62.11245536804199,315.3058433532715,57.672119140625,300.4958152770996,52.10374355316162,364.1770362854004,38.907811641693115,356.1924362182617,43.255977630615234,379.7493839263916,51.8375825881958,385.3611660003662,37.07868814468384,369.770565032959,24.655132293701172,365.61060905456543,32.60719060897827,385.8646774291992,42.290287017822266,389.4305992126465,23.03375482559204,376.9651508331299,13.452739715576172,374.31427001953125,21.169257164001465,390.1724338531494,30.329959392547607,395.7571506500244
