x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
280.81886291503906,375.44288635253906,311.5936088562012,341.14399909973145,354.2441177368164,326.37107849121094,387.8681945800781,327.79157638549805,410.30261993408203,338.3353900909424,384.6701431274414,312.80470848083496,431.94286346435547,309.576358795166,462.4507141113281,311.38166427612305,485.01983642578125,313.9413070678711,387.6712417602539,333.80807876586914,443.66031646728516,332.19454765319824,480.7664108276367,329.65561866760254,510.0064468383789,327.9254722595215,384.5025634765625,358.7192630767822,421.79134368896484,372.6112747192383,406.18648529052734,376.45362854003906,388.40526580810547,376.0718250274658,376.36077880859375,385.53497314453125,403.9031982421875,394.1393852233887,389.69486236572266,395.3528594970703,374.3870162963867,392.98187255859375
434.54288482666016,135.3218936920166,405.3917694091797,166.75493717193604,399.85095977783203,210.57233333587646,416.85298919677734,243.42341423034668,439.6826171875,261.3937568664551,397.07984924316406,213.37966918945312,408.73443603515625,275.8085632324219,414.37591552734375,306.2317085266113,418.5593795776367,331.490535736084,424.4019317626953,206.4226484298706,434.36275482177734,276.174259185791,437.6542282104492,314.14878845214844,440.7230758666992,343.20356369018555,450.5510711669922,199.7929573059082,453.5365295410156,264.85450744628906,444.2012023925781,259.46105003356934,439.31941986083984,245.15238761901855,472.3350143432617,194.3323802947998,466.7585754394531,244.6995735168457,456.7122268676758,242.16785430908203,452.33142852783203,230.53263187408447
281.563720703125,374.1942501068115,312.9421806335449,339.73877906799316,355.74440002441406,325.07354736328125,389.2082977294922,327.35140800476074,411.81095123291016,338.5663604736328,384.5700454711914,311.8261528015137,433.38932037353516,308.95992279052734,465.14270782470703,310.97339630126953,488.7949752807617,313.9062023162842,386.29249572753906,332.29162216186523,443.5826873779297,332.2368621826172,480.5381774902344,331.07351303100586,509.5618438720703,330.0248050689697,382.34554290771484,357.2823429107666,421.0875701904297,372.73040771484375,405.81783294677734,377.00011253356934,388.05885314941406,376.6853427886963,373.52867126464844,384.43639755249023,403.3993148803711,394.6952533721924,389.68994140625,396.0134983062744,374.2228698730469,393.7431049346924
434.6921920776367,135.86920738220215,405.6063461303711,166.53253555297852,399.87537384033203,211.4616823196411,417.4044418334961,244.86156463623047,440.84766387939453,263.3106994628906,396.6382598876953,212.91202068328857,408.38096618652344,276.16493225097656,414.12139892578125,307.04609870910645,418.34625244140625,332.6231575012207,424.2405319213867,205.6873083114624,434.1383361816406,275.6901741027832,437.75028228759766,314.14764404296875,440.9049606323242,343.89232635498047,450.42659759521484,198.98355960845947,453.37528228759766,264.95747566223145,444.5255661010742,260.01431465148926,439.89864349365234,245.71892738342285,472.12718963623047,193.65325927734375,465.75199127197266,244.58518981933594,455.26363372802734,243.7639331817627,450.50281524658203,233.39422702789307
281.60987854003906,373.0271816253662,312.194766998291,339.35651779174805,354.5262908935547,326.37107849121094,388.87664794921875,330.93835830688477,412.6251983642578,343.0952453613281,384.3673324584961,312.6247501373291,437.7874755859375,311.47327423095703,471.80145263671875,311.3923645019531,497.70374298095703,312.3998165130615,383.70845794677734,332.46949195861816,444.05982971191406,334.8856830596924,481.8842315673828,333.95891189575195,511.3853454589844,333.7554931640625,377.7017593383789,357.31435775756836,419.16038513183594,374.44461822509766,402.72308349609375,378.1072998046875,384.6226501464844,377.14625358581543,367.7276611328125,384.5727252960205,400.0605010986328,396.02763175964355,385.8605194091797,397.10618019104004,370.4536819458008,394.20092582702637
433.3789825439453,134.92853164672852,405.04215240478516,166.24483108520508,400.4756546020508,211.94642543792725,418.51417541503906,246.42170906066895,441.5926742553711,265.7736110687256,393.9374542236328,212.31781482696533,405.39539337158203,276.11263275146484,411.00013732910156,307.9818534851074,415.0210952758789,334.2897605895996,421.1747360229492,205.06125926971436,430.83080291748047,275.51902770996094,435.07781982421875,314.13373947143555,438.8362503051758,343.4830856323242,447.4828338623047,198.26491355895996,450.97747802734375,264.4214057922363,442.95764923095703,257.67099380493164,438.75049591064453,241.90006256103516,469.8275375366211,192.92534351348877,464.9258041381836,243.55144500732422,455.8829116821289,239.02719497680664,452.31876373291016,225.3930902481079
279.47166442871094,373.2385540008545,310.4949188232422,339.4870662689209,352.72926330566406,327.3958683013916,386.18553161621094,333.33483695983887,409.89376068115234,345.31299591064453,383.0405807495117,313.4798240661621,437.6384735107422,312.9349422454834,471.7161178588867,312.92698860168457,497.7192687988281,313.65540504455566,382.29042053222656,333.50194931030273,443.2808303833008,335.2353858947754,481.3862609863281,333.91937255859375,511.23828887939453,333.3474826812744,376.38011932373047,358.35070610046387,418.8381576538086,373.6091423034668,401.80545806884766,376.8475914001465,383.5602569580078,375.7916450500488,366.4030075073242,385.704402923584,399.0180969238281,395.72184562683105,384.5143127441406,396.46313667297363,369.3901062011719,393.7049102783203
432.8704833984375,133.60370635986328,403.7075424194336,165.3439235687256,398.7404251098633,210.33938884735107,417.269287109375,243.93024444580078,440.54752349853516,262.6584720611572,392.77252197265625,210.99502086639404,404.04911041259766,273.9503860473633,409.6057891845703,305.0285053253174,413.46057891845703,331.23581886291504,419.9306869506836,204.0165138244629,429.5288848876953,274.59649085998535,433.3384704589844,313.14273834228516,436.58390045166016,343.4242057800293,446.65348052978516,197.4915647506714,450.4159164428711,263.70938301086426,441.5966033935547,256.40613555908203,436.5772247314453,240.5830478668213,469.5616149902344,192.07536220550537,464.64073181152344,243.1699562072754,455.02506256103516,240.19643783569336,450.6576919555664,228.52377891540527
275.23326873779297,373.76194953918457,306.04238510131836,340.2579116821289,348.22509765625,326.87089920043945,380.8905029296875,332.4016571044922,403.9181137084961,344.7995853424072,380.64727783203125,313.119592666626,436.0325241088867,312.8859615325928,471.48319244384766,312.84287452697754,498.78368377685547,313.4867763519287,378.78662109375,333.05983543395996,440.27000427246094,335.9634017944336,479.7235870361328,335.5415725708008,511.3144302368164,335.313777923584,371.9758987426758,357.7233695983887,415.9769058227539,373.9233112335205,398.7091064453125,376.83972358703613,379.83997344970703,374.99725341796875,360.9666061401367,384.7770309448242,396.05030059814453,396.1161804199219,382.1149444580078,397.07533836364746,366.8547058105469,393.84610176086426
427.02781677246094,133.39389324188232,399.60166931152344,164.22554969787598,396.64737701416016,211.05656147003174,419.3613052368164,246.14888191223145,444.73384857177734,265.786657333374,387.6982116699219,210.5444097518921,398.9259719848633,274.8958683013916,404.3285369873047,306.3112735748291,408.1632614135742,332.2233581542969,414.43897247314453,203.13340187072754,424.0760040283203,274.4073486328125,428.8627624511719,312.6123905181885,433.1163024902344,342.15293884277344,440.43933868408203,196.42783641815186,445.18531799316406,261.94507598876953,438.45157623291016,252.8034496307373,434.9029541015625,235.56148052215576,463.47900390625,191.1260747909546,459.3279266357422,241.27241134643555,451.1384963989258,234.5053482055664,448.2675552368164,219.36490058898926
273.2301330566406,374.1390037536621,305.4804229736328,339.95415687561035,348.1495666503906,326.3315963745117,380.6232452392578,331.29844665527344,403.8010787963867,343.8453197479248,378.7075424194336,312.75970458984375,434.2805480957031,312.22540855407715,469.5431137084961,312.0490264892578,496.7237091064453,312.74720191955566,376.6811752319336,332.74638175964355,439.43180084228516,336.4398193359375,479.2354965209961,336.3102722167969,510.77857971191406,336.44325256347656,369.52526092529297,357.2668647766113,415.169677734375,373.7973117828369,398.0673599243164,376.7256546020508,379.1252136230469,374.864501953125,358.37108612060547,384.33677673339844,394.58118438720703,396.4054584503174,380.7403564453125,397.150297164917,365.15174865722656,393.64213943481445
427.25425720214844,132.66380310058594,399.33265686035156,163.9995574951172,394.89532470703125,210.11269569396973,416.24462127685547,245.47651290893555,440.70281982421875,265.03211975097656,386.53568267822266,209.55584049224854,397.4525451660156,273.960657119751,402.5697708129883,305.35314559936523,405.96126556396484,331.37240409851074,413.15174102783203,202.231707572937,422.4452209472656,274.0608501434326,426.7795181274414,312.1068477630615,430.3124237060547,341.8556499481201,439.01241302490234,195.73429584503174,443.27186584472656,262.94663429260254,436.1384582519531,254.68786239624023,431.8288040161133,238.2271671295166,461.6097640991211,190.6598424911499,457.5252151489258,241.28093719482422,448.88160705566406,236.86174392700195,444.9160385131836,223.88882160186768
266.47315979003906,374.28245544433594,297.4028015136719,339.31660652160645,340.7883071899414,324.6812438964844,374.5332717895508,329.95070457458496,398.3533477783203,343.1374168395996,372.69004821777344,309.9272918701172,428.3811950683594,308.7070369720459,464.9322509765625,308.8131809234619,493.46656799316406,310.20687103271484,369.4129180908203,330.19057273864746,432.83069610595703,333.44547271728516,474.31427001953125,333.2765007019043,506.9102478027344,334.32334899902344,361.6497802734375,355.53019523620605,408.7727737426758,373.39725494384766,391.51058197021484,375.37696838378906,371.9732666015625,372.9638671875,350.3349304199219,383.5295104980469,389.09435272216797,395.8312511444092,375.8985137939453,396.42239570617676,360.24749755859375,393.2848262786865
422.9340362548828,128.88012886047363,393.8542175292969,158.56910705566406,390.7954406738281,206.89606189727783,415.1718521118164,245.57095527648926,440.22666931152344,268.7548542022705,377.7827453613281,205.3406810760498,388.5456848144531,269.7905731201172,394.3115997314453,301.2337303161621,398.82335662841797,327.7876853942871,404.91886138916016,199.16743755340576,413.94630432128906,271.87700271606445,418.8380432128906,309.3485355377197,423.05355072021484,338.70866775512695,431.8843460083008,193.2291841506958,436.04496002197266,255.12874603271484,430.83065032958984,240.6961441040039,428.3869934082031,222.31733322143555,456.48929595947266,188.12687873840332,452.68280029296875,235.45040130615234,445.3641891479492,224.04693603515625,443.2675552368164,207.9053020477295
264.3795967102051,375.47593116760254,295.63573837280273,340.3241729736328,339.3226623535156,325.71290016174316,373.9582824707031,330.69677352905273,398.53729248046875,344.1141986846924,368.77052307128906,311.08139991760254,425.83553314208984,308.99396896362305,462.47509002685547,308.5448169708252,490.8510971069336,309.8936176300049,365.68748474121094,331.3370418548584,430.3487777709961,333.2750701904297,471.8610382080078,332.61714935302734,504.1974639892578,333.2029151916504,358.17249298095703,356.4216899871826,408.5890197753906,371.297607421875,392.0915222167969,374.60689544677734,372.89215087890625,373.7143135070801,347.4646759033203,384.321813583374,387.3444366455078,394.9215888977051,374.6010971069336,395.6729507446289,359.1761779785156,393.1014060974121
421.7900848388672,130.08481979370117,393.80626678466797,160.54232597351074,390.4999542236328,208.83636474609375,417.25914001464844,246.5562629699707,443.2542037963867,268.60047340393066,376.1674499511719,205.81561088562012,387.6251983642578,271.3216209411621,394.0350341796875,303.7606143951416,399.56947326660156,331.0514545440674,402.63877868652344,198.1816864013672,412.87097930908203,271.4736843109131,418.0889892578125,308.73255729675293,422.5136184692383,337.917537689209,429.1128921508789,191.4152956008911,435.0913619995117,255.0325584411621,430.0973892211914,240.48027992248535,427.05982208251953,221.63188934326172,453.4696578979492,186.19890689849854,451.6714096069336,235.04399299621582,444.72766876220703,224.50839042663574,441.7262649536133,208.3568286895752
260.4136085510254,375.6074810028076,290.29443740844727,339.6693992614746,333.4699249267578,323.6966800689697,368.21216583251953,325.8995532989502,392.9164123535156,337.96669006347656,362.5088882446289,311.2788391113281,420.1789093017578,307.9328727722168,456.9657516479492,308.069429397583,485.41587829589844,310.3885746002197,359.78099822998047,330.99818229675293,427.0774841308594,332.17180252075195,469.49642181396484,331.36030197143555,502.7119445800781,332.7946472167969,352.91370391845703,355.85031509399414,404.04605865478516,372.21033096313477,386.76490783691406,373.7467575073242,367.21946716308594,371.9091510772705,343.0596160888672,383.7605094909668,384.4557571411133,395.58815002441406,371.4073181152344,396.00048065185547,356.0684585571289,392.74011611938477
421.2348937988281,126.98212623596191,391.7592239379883,156.1120891571045,386.10912322998047,202.09781169891357,408.9350128173828,239.12554264068604,433.2929992675781,261.6115665435791,372.3077392578125,204.05513763427734,383.86180877685547,268.9523506164551,390.70396423339844,302.4425983428955,396.63818359375,329.90172386169434,398.2030487060547,197.24534511566162,407.9331970214844,270.2823543548584,413.4367370605469,308.6853504180908,418.148193359375,337.9167938232422,424.8639678955078,190.52538871765137,431.52610778808594,255.34772872924805,427.82371520996094,241.8105125427246,425.1319122314453,222.90076732635498,449.85687255859375,184.689359664917,448.8673782348633,233.62229347229004,442.77122497558594,223.3458137512207,439.5115661621094,207.19199180603027
