x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
194.3829345703125,250.93205451965332,227.8350830078125,227.54194736480713,239.69453811645508,191.6347360610962,244.60718154907227,168.8106107711792,249.2815399169922,149.59529399871826,211.00860595703125,150.98133087158203,218.20013046264648,114.72493171691895,227.86767959594727,86.70905113220215,236.15219116210938,63.69426727294922,200.76282501220703,146.89988136291504,210.39833068847656,101.60457372665405,222.0785140991211,69.94214057922363,233.25647354125977,43.79058837890625,190.18335342407227,148.59179019927979,199.59964752197266,102.38961696624756,213.01408767700195,71.48457527160645,224.14079666137695,46.80642127990723,180.16033172607422,154.4692039489746,193.39366912841797,116.33115291595459,205.08970260620117,90.55477380752563,215.85777282714844,68.40765953063965
362.11551666259766,242.9270839691162,337.67772674560547,214.08502578735352,315.38787841796875,182.61464595794678,297.2260284423828,166.10681533813477,278.559513092041,157.74096965789795,327.40272521972656,141.75782203674316,274.3990898132324,148.85135650634766,242.5372314453125,157.91600704193115,217.24533081054688,163.22370529174805,325.86883544921875,141.10270500183105,267.7514839172363,149.24503326416016,235.69656372070312,157.31074333190918,207.8907012939453,163.4325885772705,319.3425941467285,147.46238708496094,263.160400390625,155.7425594329834,232.64495849609375,164.19015884399414,206.52215957641602,169.05899047851562,307.40562438964844,160.21496772766113,262.3012924194336,168.13449382781982,239.31283950805664,174.26210403442383,218.86703491210938,178.51362705230713
191.2697410583496,252.24855422973633,224.38373565673828,228.35363388061523,236.66349411010742,193.3165740966797,240.72771072387695,170.806303024292,243.66256713867188,151.96370601654053,208.42853546142578,150.05547523498535,213.96734237670898,113.48334789276123,223.05376052856445,86.61859273910522,231.2873649597168,64.68980312347412,198.18357467651367,146.4579963684082,206.98625564575195,100.72442293167114,218.66567611694336,69.3399167060852,230.09754180908203,44.169960021972656,187.47026443481445,148.6685085296631,196.91669464111328,102.58890151977539,209.88397598266602,71.65131568908691,220.9270477294922,47.245116233825684,177.00847625732422,155.5400848388672,188.80908966064453,118.2008171081543,198.5702133178711,92.54448652267456,207.37016677856445,70.49483299255371
360.09979248046875,243.4317970275879,338.81099700927734,211.65204048156738,316.7767143249512,180.1066017150879,298.54190826416016,164.2740297317505,279.6773147583008,157.53273010253906,325.3104019165039,140.6828784942627,271.30592346191406,149.03843879699707,239.7631072998047,158.80112171173096,214.2768669128418,164.073486328125,322.71575927734375,140.2777862548828,264.6031951904297,150.02117156982422,232.54987716674805,158.36610317230225,204.43687438964844,164.87128257751465,315.6522560119629,147.37635612487793,260.6517219543457,156.6268014907837,229.92212295532227,164.97460842132568,203.18302154541016,169.84793186187744,303.8178062438965,160.70918083190918,259.27568435668945,168.74722480773926,236.24649047851562,174.62103366851807,215.42675018310547,178.7199068069458
183.5844612121582,259.16473388671875,217.20880508422852,235.34357070922852,230.4856300354004,197.62330055236816,234.62223052978516,172.60093688964844,237.76552200317383,152.8910779953003,200.8281707763672,156.8998146057129,207.3839569091797,117.89952278137207,215.26540756225586,87.93575763702393,221.1894989013672,62.32897996902466,190.57855606079102,153.43141078948975,199.5816421508789,107.96704530715942,208.69796752929688,75.81568479537964,217.0986557006836,47.932777404785156,179.41848754882812,154.48671340942383,188.20785522460938,109.42149639129639,199.619140625,77.9767370223999,208.94569396972656,52.70241737365723,166.77589416503906,158.79149436950684,177.08507537841797,121.81363105773926,186.78804397583008,96.30415678024292,196.07223510742188,74.63648557662964
351.1001205444336,246.62936210632324,323.04054260253906,220.28128623962402,301.4618682861328,188.60734462738037,284.6757507324219,170.75356006622314,267.8647994995117,161.10634803771973,316.05051040649414,143.4133529663086,262.09598541259766,153.43385696411133,230.62810897827148,163.2811403274536,205.54000854492188,168.51409435272217,312.7178382873535,143.4169864654541,255.5945587158203,153.80304336547852,223.09661865234375,162.6934003829956,195.12866973876953,168.5351800918579,304.61557388305664,151.20584964752197,250.3692626953125,160.22070407867432,219.50016021728516,168.23201179504395,193.47576141357422,172.20017910003662,291.4729690551758,165.62142848968506,247.78772354125977,172.99959182739258,224.53025817871094,178.56529712677002,204.08153533935547,181.94894313812256
185.5034065246582,258.4961986541748,217.52202987670898,233.7247896194458,229.3964958190918,196.02407455444336,233.13238143920898,172.4921751022339,236.90229415893555,152.26507186889648,198.60788345336914,153.39560508728027,205.78102111816406,114.931640625,213.98954391479492,86.07891798019409,220.44864654541016,61.421356201171875,187.45258331298828,152.03254222869873,196.95184707641602,107.46607303619385,206.58258438110352,76.44476652145386,215.44078826904297,48.79161357879639,175.69147109985352,155.39740562438965,184.37610626220703,111.13237380981445,195.65868377685547,80.55271625518799,204.6187973022461,54.83374357223511,162.89251327514648,162.51644611358643,172.61865615844727,127.17404365539551,181.57503128051758,102.49023914337158,189.70199584960938,80.5670714378357
351.14471435546875,247.0334529876709,327.18929290771484,215.80066680908203,304.2368698120117,184.4774293899536,285.06519317626953,169.08715724945068,266.2841606140137,162.38061904907227,316.4843559265137,143.64691257476807,261.6964530944824,153.1968641281128,229.60487365722656,163.5539960861206,203.775634765625,169.17006969451904,313.0019950866699,143.66835594177246,255.00829696655273,153.56467723846436,222.48321533203125,162.39684104919434,194.05633926391602,169.15536403656006,305.01909255981445,151.0202980041504,249.51622009277344,160.6186008453369,218.4250259399414,169.47814464569092,191.74365997314453,174.69152927398682,292.1902084350586,165.16598224639893,247.08942413330078,174.2376708984375,223.54986190795898,180.23398876190186,202.38733291625977,184.1557502746582
178.90979766845703,263.0027389526367,214.12893295288086,239.20334815979004,228.35962295532227,201.64463996887207,234.35302734375,177.61244773864746,238.4805679321289,157.6248264312744,193.56277465820312,160.1228427886963,200.32339096069336,121.65558815002441,209.6978759765625,91.91564798355103,217.23745346069336,67.16639041900635,183.1682586669922,156.9338893890381,192.0113182067871,110.48360824584961,202.4835205078125,77.5590991973877,211.99138641357422,49.19191360473633,172.14305877685547,158.45884323120117,180.12956619262695,111.82738780975342,191.9580078125,79.24021482467651,201.6506576538086,52.9029107093811,159.9222183227539,163.84765148162842,169.0630340576172,126.16776466369629,178.2953643798828,99.3851637840271,186.78558349609375,76.74566745758057
348.3165740966797,249.4833755493164,326.58668518066406,216.9146203994751,304.14478302001953,185.3378391265869,284.9170112609863,170.61728954315186,266.0580635070801,164.80716705322266,314.5860290527344,144.35686111450195,259.4604682922363,154.26079273223877,226.9813346862793,164.8474359512329,200.75721740722656,170.8993434906006,309.6769142150879,145.49434661865234,251.2604522705078,156.45556926727295,217.9278564453125,165.68756103515625,188.97701263427734,173.1967306137085,300.61315536499023,153.8412380218506,245.37704467773438,163.7043285369873,213.62737655639648,172.46093273162842,186.78890228271484,178.15303802490234,287.1199417114258,168.52581024169922,242.01740264892578,176.97049140930176,218.19814682006836,182.66538619995117,197.21094131469727,186.6061019897461
176.6208267211914,265.84957122802734,210.94890594482422,243.07734489440918,225.11096954345703,204.99652862548828,229.59918975830078,180.608868598938,233.83146286010742,160.27685165405273,192.7947998046875,160.70755004882812,198.93817901611328,121.03840827941895,208.01843643188477,90.41896104812622,215.37336349487305,65.18308639526367,182.81970977783203,157.5131607055664,190.98052978515625,110.70387840270996,201.33493423461914,77.42699146270752,210.8414649963379,49.00005340576172,171.8082046508789,159.01309490203857,179.3882942199707,112.06915855407715,191.26344680786133,79.80947256088257,200.70598602294922,53.773627281188965,159.56792831420898,164.4409704208374,168.64849090576172,126.10187530517578,178.3316993713379,99.67038631439209,186.91638946533203,76.90134286880493
351.2532424926758,251.4349365234375,329.7058868408203,218.47867012023926,305.82406997680664,185.94460487365723,285.08066177368164,171.1586093902588,264.42447662353516,166.11531257629395,314.6266174316406,146.25688076019287,258.5731315612793,156.02033615112305,225.831298828125,166.73850059509277,199.45823669433594,172.35600471496582,310.6468963623047,146.49639129638672,251.0286521911621,157.58288383483887,217.32538223266602,166.45015239715576,187.74593353271484,173.19921970367432,302.22131729125977,154.25402641296387,245.2999496459961,164.94433879852295,213.23265075683594,174.21672821044922,185.5742645263672,179.627423286438,288.91834259033203,168.57945442199707,242.34642028808594,178.4146499633789,218.3642578125,184.61867809295654,196.92291259765625,188.40120792388916
176.15230560302734,268.2956314086914,210.43790817260742,243.1691551208496,223.46214294433594,204.3725824356079,229.07258987426758,180.21620750427246,233.76243591308594,159.32998180389404,190.85966110229492,159.49592113494873,198.1252670288086,120.24845123291016,207.0082664489746,90.23885250091553,213.67801666259766,64.80200529098511,180.66368103027344,156.61315441131592,189.97652053833008,109.90291357040405,200.0021743774414,76.55093908309937,208.81000518798828,47.809882164001465,169.3534278869629,159.3175220489502,177.7685546875,112.43944644927979,189.41987991333008,80.30144691467285,198.31493377685547,53.920419216156006,157.10583686828613,166.3117504119873,166.97961807250977,127.97168254852295,176.7207908630371,101.71093225479126,185.54569244384766,78.71083974838257
351.0530090332031,253.9459991455078,325.7044982910156,224.31963443756104,302.8556823730469,191.71387195587158,284.2558479309082,176.00927352905273,265.2037239074707,168.8880443572998,313.602294921875,147.70533084869385,257.8068161010742,157.6255702972412,224.77874755859375,168.3249807357788,198.00941467285156,174.01845932006836,310.5130958557129,147.52155303955078,250.24179458618164,158.46957206726074,215.9964370727539,167.76078701019287,186.0304832458496,174.19655799865723,302.58106231689453,155.14981269836426,244.32134628295898,165.82079887390137,211.65874481201172,175.1961851119995,183.74897003173828,180.4980754852295,288.9598274230957,169.49732780456543,241.59526824951172,179.77724075317383,217.37361907958984,186.14460468292236,195.8370018005371,190.08995532989502
170.7672119140625,271.69395446777344,207.19083786010742,245.6162166595459,222.84320831298828,206.95137977600098,229.4641876220703,181.73232078552246,235.06385803222656,161.35029315948486,187.2547149658203,161.609787940979,193.49281311035156,120.80564975738525,203.06573867797852,89.86905097961426,211.21379852294922,63.95235300064087,175.93441009521484,158.5442876815796,184.2624855041504,109.9941873550415,194.92570877075195,75.7862377166748,204.9725341796875,47.04166889190674,164.02271270751953,160.88461875915527,171.10179901123047,112.32047080993652,183.06310653686523,78.54982852935791,193.2875633239746,52.1233606338501,151.14946365356445,167.46113777160645,159.7616195678711,128.1851863861084,169.0718650817871,101.12138271331787,177.8281593322754,78.45041513442993
348.7538146972656,259.9885082244873,333.2256317138672,221.41751289367676,308.30541610717773,186.57198429107666,284.9537658691406,171.94998264312744,261.71070098876953,168.96080017089844,316.3492202758789,148.76322269439697,257.33205795288086,158.0467414855957,222.17252731323242,169.22892093658447,194.26658630371094,175.69911003112793,309.9734115600586,149.68371391296387,247.37241744995117,160.86905479431152,211.3275909423828,170.08310794830322,180.0775146484375,177.83164501190186,299.2521858215332,158.65859985351562,239.9462890625,169.06303882598877,206.21402740478516,178.26406002044678,177.2914695739746,184.17208671569824,284.6660041809082,174.3174648284912,236.7959976196289,182.57217407226562,211.53087615966797,189.18352603912354,189.0764617919922,193.48121166229248
170.59284210205078,273.63990783691406,206.6598892211914,246.30460739135742,222.14643478393555,206.9396209716797,229.4256591796875,181.84229850769043,235.7913589477539,160.65460681915283,187.59098052978516,160.23954391479492,194.19675827026367,118.76012563705444,202.6611328125,87.66599178314209,209.74164962768555,61.079134941101074,176.00818634033203,157.78311252593994,184.15594100952148,109.40853595733643,194.01535034179688,75.52878141403198,203.4516143798828,46.2546443939209,163.7049102783203,161.08822345733643,170.26695251464844,112.88577318191528,181.68909072875977,79.33794021606445,191.4094352722168,52.43365287780762,150.3359603881836,168.93959999084473,158.3732509613037,130.30400276184082,167.29036331176758,103.66580486297607,175.68693161010742,80.89339256286621
