x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
294.7311019897461,321.08262062072754,326.3904571533203,309.64653968811035,351.3344955444336,268.8892650604248,354.3758773803711,231.07749938964844,328.8106155395508,218.17993640899658,336.25526428222656,235.20239353179932,343.14441680908203,209.34019088745117,340.18028259277344,234.05641078948975,337.3697280883789,250.87437629699707,317.1955108642578,232.70683765411377,321.11804962158203,204.76080894470215,324.80552673339844,235.3316831588745,325.49320220947266,256.39288902282715,297.3702812194824,233.29257488250732,301.10742568969727,206.93839073181152,311.8133354187012,235.73278427124023,316.33020401000977,256.68766021728516,277.5072479248047,235.64526557922363,276.7717933654785,204.60853099822998,278.27869415283203,184.91168975830078,279.73772048950195,163.06759357452393
300.3033256530762,321.57769203186035,332.46673583984375,311.00149154663086,357.96497344970703,269.42822456359863,361.59828186035156,232.02030658721924,336.3842010498047,220.86127281188965,341.3099670410156,234.7697353363037,348.51593017578125,208.09720516204834,346.63970947265625,232.8801441192627,344.2832565307617,249.6833896636963,322.545166015625,233.36474418640137,326.61354064941406,205.35484313964844,331.66473388671875,234.81416702270508,333.0268096923828,255.25832176208496,302.9835319519043,234.78454113006592,307.81455993652344,208.43487739562988,318.7809944152832,237.893385887146,323.2007598876953,259.56172943115234,283.40869903564453,237.5765562057495,283.28102111816406,205.80469608306885,285.35194396972656,185.22823333740234,287.3824882507324,163.02231788635254
324.08485412597656,322.98168182373047,356.80233001708984,310.31012535095215,381.43604278564453,270.503568649292,384.77088928222656,233.2774829864502,361.8183898925781,220.96421241760254,364.98626708984375,239.44623470306396,372.60353088378906,211.20855331420898,371.8251037597656,231.83815956115723,370.023193359375,248.46010208129883,346.1863327026367,237.40731239318848,352.0794677734375,207.28772163391113,356.1127471923828,235.22632598876953,356.43428802490234,257.85229682922363,326.7233657836914,237.22379207611084,333.9982223510742,209.37878608703613,345.1957321166992,236.39097690582275,349.93038177490234,258.9015197753906,306.81549072265625,238.2387113571167,306.8701934814453,205.0675392150879,309.76518630981445,183.60989570617676,313.1307792663574,161.93172454833984
328.1441116333008,321.5318298339844,361.97853088378906,311.4752769470215,388.5677719116211,269.9753952026367,393.06461334228516,232.08741188049316,367.82238006591797,222.60694026947021,370.9187316894531,237.6793384552002,378.4638214111328,210.25629043579102,376.92054748535156,235.7780885696411,375.2843475341797,254.19825553894043,352.9197311401367,236.1518669128418,358.06156158447266,206.63180351257324,362.3182678222656,237.26208686828613,363.28243255615234,259.9427032470703,333.67820739746094,237.04587936401367,339.37366485595703,209.6183681488037,350.4073715209961,238.20470809936523,355.42049407958984,259.9884796142578,313.91918182373047,239.0577220916748,313.36252212524414,206.86626434326172,315.92010498046875,186.31796836853027,319.0902900695801,164.91804599761963
333.3370590209961,321.1201572418213,367.2307586669922,311.1793041229248,393.3708190917969,269.85560417175293,397.92469024658203,232.49170303344727,372.9768371582031,221.63686752319336,376.7720031738281,238.0004596710205,384.69154357910156,211.5062141418457,383.28662872314453,235.90707778930664,380.6910705566406,253.83298873901367,358.65516662597656,236.1696195602417,364.04319763183594,207.5476884841919,368.41617584228516,237.82896995544434,368.55579376220703,261.0596466064453,339.29969787597656,236.35165214538574,345.30040740966797,209.20061588287354,356.85794830322266,237.21319198608398,361.64501190185547,258.9895820617676,319.50796127319336,237.34983444213867,319.6807861328125,204.43951606750488,323.02310943603516,183.7265396118164,326.6797637939453,161.9578742980957
340.12012481689453,320.78481674194336,373.23925018310547,312.38719940185547,399.586181640625,270.80883979797363,406.60179138183594,233.54235649108887,382.7524185180664,222.4212884902954,382.9361343383789,237.50301361083984,390.6724166870117,210.76449394226074,389.0800476074219,235.76382637023926,386.39537811279297,253.54273796081543,364.81319427490234,235.61267852783203,370.7179641723633,207.85793781280518,374.80350494384766,238.28072547912598,374.7521209716797,260.9284973144531,345.11974334716797,235.8584976196289,351.6762924194336,208.8035774230957,362.8682327270508,237.00446605682373,367.4185562133789,258.79883766174316,325.1567077636719,236.99599742889404,325.96263885498047,204.81825828552246,329.15279388427734,184.24346923828125,332.5981903076172,162.5917625427246
361.7601013183594,323.9015579223633,395.4157257080078,314.36845779418945,422.3463439941406,273.58317375183105,429.42649841308594,235.77054977416992,405.12306213378906,227.72067546844482,401.82884216308594,240.1219654083252,408.82259368896484,210.51773071289062,410.0613021850586,228.10858726501465,409.4768524169922,245.00003814697266,383.6825942993164,238.97850036621094,390.86544036865234,210.83574771881104,395.4084014892578,240.0516414642334,395.3565979003906,262.6845932006836,364.9587631225586,239.20000076293945,373.7033462524414,211.7345666885376,386.1894989013672,237.89989471435547,391.18961334228516,259.7080421447754,345.52799224853516,240.17921447753906,346.6884231567383,207.50118255615234,350.59520721435547,186.23438358306885,354.80411529541016,164.35750007629395
366.83021545410156,324.82884407043457,399.9643325805664,314.70105171203613,426.66893005371094,274.30352210998535,433.6014938354492,237.9016399383545,410.0035858154297,228.63332748413086,405.7550048828125,239.64873790740967,414.7581481933594,212.90061950683594,416.05648040771484,235.06197452545166,414.6506881713867,253.2963752746582,388.8765335083008,238.05148601531982,395.8088684082031,210.04732131958008,402.3048782348633,239.02357578277588,403.54225158691406,261.4691734313965,370.4555130004883,238.60965728759766,378.6598205566406,213.00942420959473,390.6703567504883,241.57596588134766,395.1289367675781,263.7825107574463,350.86437225341797,240.2936840057373,351.7570114135742,207.5090789794922,355.8181381225586,186.3361644744873,360.42213439941406,164.40350532531738
370.6183624267578,325.48922538757324,404.1747283935547,314.92177963256836,431.60030364990234,274.4820785522461,438.7026596069336,237.40739822387695,414.48646545410156,228.1581687927246,410.68023681640625,240.71760177612305,419.7600555419922,213.6871576309204,420.5023956298828,236.39988899230957,419.04598236083984,254.34062004089355,393.73363494873047,238.8425874710083,400.5490493774414,210.64387321472168,406.6990280151367,240.16839981079102,408.2188034057617,262.9069519042969,375.1812744140625,239.12718772888184,383.57513427734375,212.77769565582275,395.3899383544922,240.98756790161133,400.0531768798828,263.11944007873535,355.4697036743164,240.79095840454102,356.51500701904297,208.5153865814209,360.4717254638672,187.61066436767578,364.98836517333984,166.01749420166016
375.1337432861328,325.2935600280762,408.8546371459961,314.71710205078125,436.40026092529297,275.30553817749023,443.25294494628906,238.3963680267334,419.2704772949219,228.26263904571533,414.8358154296875,241.31858825683594,423.1591033935547,213.08528423309326,424.46781158447266,234.56777572631836,423.41766357421875,252.20260620117188,397.5576400756836,239.67945098876953,404.23717498779297,211.5661382675171,410.4663848876953,241.62789344787598,411.9850158691406,264.86377716064453,379.0306854248047,240.03350257873535,387.70694732666016,213.4481906890869,399.72869873046875,241.32988929748535,404.57191467285156,263.4433937072754,359.2885971069336,241.6658878326416,361.4282989501953,209.49862003326416,365.6565475463867,188.46442222595215,370.14198303222656,167.04952239990234
388.7521743774414,325.191593170166,422.28843688964844,314.7755241394043,449.03392791748047,274.2668151855469,457.4336242675781,237.60741233825684,433.8953399658203,229.52579498291016,427.52349853515625,240.60590744018555,436.2686538696289,212.46389865875244,437.7079772949219,232.31951236724854,436.83738708496094,248.62117767333984,410.31497955322266,239.68236923217773,417.56072998046875,210.66588878631592,423.3633804321289,238.5886573791504,424.4593811035156,259.33542251586914,392.38697052001953,240.25803565979004,402.7793502807617,214.40561771392822,414.77264404296875,242.5623893737793,419.02835845947266,264.2427921295166,373.9169692993164,241.75663948059082,376.99718475341797,210.64813613891602,381.12255096435547,190.5352020263672,385.457763671875,169.26773071289062
392.11498260498047,324.36229705810547,425.87390899658203,313.59243392944336,453.8123321533203,272.8568172454834,460.9368896484375,236.74198150634766,435.16231536865234,230.82382678985596,428.60694885253906,238.6453628540039,437.69073486328125,211.24631881713867,439.9742889404297,234.29270267486572,439.5513916015625,252.34007835388184,412.103271484375,238.1619358062744,419.6231460571289,210.1616907119751,427.1381378173828,240.87647438049316,429.16614532470703,263.98406982421875,394.37549591064453,239.56769943237305,404.46556091308594,214.4245147705078,418.56658935546875,242.74744033813477,424.32674407958984,264.3525695800781,375.7511520385742,241.83929443359375,378.8777160644531,209.19515132904053,383.7411880493164,187.91865348815918,388.3970642089844,166.21500492095947
394.76451873779297,323.9341735839844,428.47904205322266,313.6259651184082,456.1377716064453,273.39280128479004,462.73162841796875,237.24803924560547,437.57965087890625,230.68408012390137,432.02503204345703,238.84480476379395,440.5032730102539,211.901535987854,442.8968048095703,234.54204082489014,442.14771270751953,252.56916046142578,415.49522399902344,237.95963287353516,422.0057678222656,209.8293399810791,429.84580993652344,239.44167137145996,432.02449798583984,261.930627822876,397.71900177001953,239.23062801361084,406.9679641723633,214.76792335510254,420.6275177001953,243.14812660217285,425.9203338623047,264.7215270996094,378.77685546875,241.4069938659668,382.5054168701172,208.74305248260498,387.07706451416016,187.2934055328369,391.1094284057617,165.23783683776855
397.1066665649414,325.1320266723633,429.9979782104492,315.07226943969727,458.04969787597656,274.10983085632324,465.61012268066406,237.67610549926758,440.2989959716797,230.95513343811035,433.8833236694336,238.72764587402344,443.8437271118164,212.46288299560547,445.4856872558594,236.5730381011963,444.0948486328125,254.241943359375,417.1746063232422,237.7518367767334,424.81639862060547,210.14476776123047,432.0361328125,240.24699211120605,433.8835144042969,262.34888076782227,399.2267608642578,238.92801761627197,409.2853546142578,214.19052600860596,422.7456283569336,243.0809783935547,428.14247131347656,264.6730899810791,380.4081344604492,241.2516975402832,384.60655212402344,209.43846702575684,389.79679107666016,188.58598709106445,394.7084045410156,167.01733589172363
400.3805923461914,325.09517669677734,433.6001968383789,315.20381927490234,461.98909759521484,275.55516242980957,469.6614456176758,239.76380825042725,445.6917190551758,231.14162921905518,437.7299118041992,239.97375011444092,444.98321533203125,211.9830322265625,449.9260711669922,230.07156372070312,451.36924743652344,245.7645034790039,421.9200897216797,238.540678024292,429.22969818115234,210.64699172973633,438.0601501464844,241.21441841125488,440.37017822265625,264.2709159851074,404.6207809448242,239.19037342071533,414.45884704589844,213.9082145690918,428.4296417236328,242.53323554992676,433.5346221923828,264.2123794555664,385.3150177001953,240.86085319519043,388.6729431152344,207.53913402557373,393.8946533203125,186.4125394821167,398.8613510131836,164.77405071258545
400.25447845458984,325.3300094604492,433.0483627319336,314.696102142334,460.09708404541016,275.2792739868164,468.9307403564453,239.78376388549805,445.47950744628906,231.0585594177246,436.37805938720703,240.40738105773926,445.32501220703125,211.9412899017334,449.49073791503906,230.08293628692627,449.70619201660156,246.25104904174805,420.7837677001953,238.97183418273926,428.7147521972656,210.69060802459717,436.53804779052734,239.61942672729492,438.13045501708984,261.68017387390137,403.8875961303711,239.44715023040771,414.4657897949219,215.695481300354,427.17823028564453,244.38042640686035,431.0464859008789,266.18611335754395,385.5632781982422,240.91412544250488,389.21398162841797,208.38031768798828,394.1937255859375,187.28917121887207,398.52779388427734,166.00586414337158
397.66143798828125,324.75574493408203,430.42625427246094,314.56475257873535,457.5326919555664,275.3909969329834,467.3575210571289,240.07535934448242,444.5658874511719,231.68028831481934,434.1776657104492,240.34046173095703,443.88458251953125,211.50336742401123,448.1570053100586,229.58187103271484,447.64503479003906,245.64396858215332,418.58585357666016,238.39412212371826,426.50146484375,210.313138961792,434.65789794921875,238.67717742919922,436.22180938720703,260.23292541503906,401.72332763671875,238.4755039215088,412.6211166381836,214.52184677124023,424.66381072998047,243.20966720581055,427.5919723510742,265.09921073913574,383.49437713623047,239.43517684936523,387.1378707885742,206.97189331054688,392.2944641113281,186.14426136016846,396.70928955078125,165.25497436523438
