x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
294.7176170349121,370.9373474121094,324.3241882324219,358.0176544189453,343.6734390258789,326.61054611206055,332.55558013916016,300.8456611633301,312.6275062561035,294.71354484558105,333.97972106933594,282.0564365386963,348.1007766723633,248.3122730255127,356.9374465942383,225.8839988708496,363.1219482421875,206.76618576049805,313.0142593383789,275.5329895019531,318.8901138305664,236.73437118530273,321.943359375,210.28661727905273,323.6077880859375,188.57611656188965,293.90050888061523,279.33531761169434,293.6330986022949,243.1388282775879,295.33281326293945,217.1737289428711,296.13847732543945,195.39759635925293,274.0830993652344,291.22718811035156,259.9138069152832,265.1121139526367,251.3663101196289,245.88017463684082,244.14539337158203,227.9656219482422
289.2535972595215,372.2273254394531,318.5589790344238,358.93675804138184,338.3388137817383,328.62874031066895,326.60118103027344,302.9153251647949,305.7945251464844,296.6897964477539,329.7406768798828,281.1918354034424,343.9025115966797,247.22073554992676,351.95472717285156,224.7623634338379,357.9356384277344,205.1484775543213,309.2698097229004,275.16629219055176,316.56314849853516,236.8463373184204,319.72660064697266,209.90831851959229,321.64337158203125,187.26061820983887,289.8088073730469,279.572696685791,289.84302520751953,243.00175666809082,290.3658103942871,216.64056301116943,290.84638595581055,194.8083257675171,268.94161224365234,291.9983196258545,255.96796035766602,266.1133861541748,247.7855110168457,246.56604766845703,241.34042739868164,228.21829319000244
284.2638397216797,371.7911911010742,313.3995056152344,357.2668933868408,333.65726470947266,327.5907611846924,320.6643295288086,301.68188095092773,298.2339096069336,295.34274101257324,324.66136932373047,280.26944160461426,339.41577911376953,246.09146118164062,347.0933532714844,223.6648464202881,352.8106689453125,204.3766164779663,303.4065818786621,274.38117027282715,310.6282424926758,236.3661289215088,313.5984420776367,209.59928512573242,315.5380058288574,187.11931228637695,283.4441375732422,278.7942695617676,284.13171768188477,242.62478828430176,284.9791717529297,216.07865810394287,285.8083152770996,193.70325565338135,262.4867248535156,291.08765602111816,250.10662078857422,265.61367988586426,242.1225929260254,246.45538330078125,235.49137115478516,228.41609001159668
280.71414947509766,370.63236236572266,309.1799545288086,355.36980628967285,329.07135009765625,326.09118461608887,314.8826599121094,300.94133377075195,292.60583877563477,293.11034202575684,320.6154251098633,278.57977867126465,335.23204803466797,244.48270797729492,342.752685546875,221.7121982574463,348.12767028808594,201.77241325378418,298.6401557922363,272.5264835357666,305.052433013916,234.0100336074829,307.8331756591797,207.16461181640625,309.5621681213379,184.54456329345703,278.2751655578613,277.15038299560547,277.7404022216797,240.18150329589844,278.1340980529785,213.75080108642578,278.55052947998047,191.37104988098145,257.3715400695801,289.99972343444824,243.97579193115234,264.3083095550537,235.34893035888672,244.94144439697266,228.240966796875,226.58394813537598
261.4012908935547,365.0321102142334,291.0199546813965,349.3786811828613,309.0028190612793,317.9194164276123,294.38228607177734,291.25476837158203,273.83440017700195,282.44739532470703,299.05935287475586,272.0039749145508,312.63322830200195,235.45392036437988,320.14659881591797,211.11210823059082,325.2048873901367,190.82033157348633,277.47228622436523,266.2009334564209,283.2170104980469,224.86082553863525,285.5204963684082,197.34792709350586,286.71276092529297,174.93244171142578,257.34020233154297,270.50333976745605,256.6310501098633,231.5705966949463,256.80675506591797,205.10026931762695,256.76225662231445,182.47947692871094,236.32827758789062,283.4284973144531,221.7512321472168,256.90418243408203,212.05541610717773,238.60742568969727,203.5980987548828,220.7105541229248
255.9410858154297,366.1841869354248,285.36319732666016,349.33573722839355,303.23341369628906,316.84372901916504,285.26567459106445,291.31078720092773,261.925048828125,284.89211082458496,293.27850341796875,270.94799995422363,306.72271728515625,235.00494003295898,313.0116271972656,211.68076515197754,317.1272850036621,191.90122604370117,270.6564712524414,265.1539993286133,276.1724853515625,224.0938138961792,278.0260467529297,196.63986682891846,278.8153266906738,174.38647270202637,250.27338027954102,270.016450881958,248.7388038635254,231.8342685699463,249.53868865966797,205.13360023498535,250.39688110351562,182.96806812286377,229.6242904663086,283.2814407348633,214.53670501708984,257.3542785644531,205.28968811035156,238.50261211395264,197.7132797241211,220.61398029327393
250.84115982055664,369.0394592285156,279.46109771728516,350.72153091430664,298.01347732543945,318.10343742370605,279.2210388183594,292.44091987609863,254.55291748046875,286.34819984436035,287.8446578979492,272.61128425598145,299.5376205444336,235.98082065582275,305.76290130615234,212.25977897644043,310.6068801879883,192.15276718139648,264.90190505981445,266.9912624359131,269.0347099304199,225.4599380493164,270.5554008483887,197.61069774627686,271.88079833984375,174.53235626220703,244.30986404418945,272.04651832580566,242.58657455444336,233.7916374206543,243.50004196166992,207.04432010650635,244.81311798095703,184.69807147979736,223.22214126586914,285.60112953186035,207.8287124633789,259.9999237060547,197.99312591552734,241.1725616455078,190.02513885498047,223.19515228271484
242.03258514404297,386.486234664917,265.6085205078125,369.66991424560547,282.0987892150879,338.6400318145752,266.43733978271484,314.63181495666504,245.12689590454102,306.6427516937256,274.60803985595703,291.80943489074707,286.2362861633301,255.06274223327637,291.530704498291,230.37696361541748,295.26885986328125,209.64423179626465,253.25262069702148,286.5359687805176,257.30005264282227,245.0265884399414,256.914005279541,218.37976455688477,256.54287338256836,197.08129405975342,233.87393951416016,291.3761043548584,230.96237182617188,252.1571445465088,229.96734619140625,227.57017135620117,229.94243621826172,206.80273532867432,214.61708068847656,304.58144187927246,199.44822311401367,278.18976402282715,189.0966796875,260.2254295349121,181.12205505371094,242.5623607635498
245.52499771118164,391.6852855682373,269.4854927062988,375.20009994506836,284.16419982910156,344.7009086608887,271.1062240600586,319.45547103881836,250.12170791625977,309.8337650299072,277.6585578918457,297.434606552124,289.8910140991211,260.56400299072266,294.8337745666504,236.61463737487793,297.8541564941406,216.54613494873047,256.0821342468262,292.161169052124,260.22926330566406,251.07044219970703,260.76772689819336,224.16531085968018,260.31362533569336,201.998291015625,236.28416061401367,297.21693992614746,234.86663818359375,259.8794174194336,234.46273803710938,234.17587280273438,233.81431579589844,212.73382186889648,216.3753318786621,310.2700996398926,202.5649642944336,285.51026344299316,193.24575424194336,267.55210876464844,185.23048400878906,250.69344520568848
252.4333381652832,393.4756851196289,276.67774200439453,376.09631538391113,290.1654624938965,343.5073471069336,272.5209426879883,318.2355308532715,249.28686141967773,311.5488338470459,281.63795471191406,300.5744934082031,291.5633773803711,264.4907283782959,296.2953186035156,241.29535675048828,299.9307632446289,221.85227394104004,260.4256820678711,295.72176933288574,263.6596488952637,254.82178688049316,264.5465850830078,228.27658653259277,265.3668785095215,206.4664077758789,241.5931510925293,300.9603023529053,238.3148193359375,263.93174171447754,238.4016227722168,238.28598976135254,238.9957618713379,217.2143268585205,223.16862106323242,314.0474224090576,207.8963851928711,290.1866054534912,198.19887161254883,272.6271057128906,190.2546501159668,256.0576629638672
258.06055068969727,396.5097141265869,282.00416564941406,378.4244441986084,295.45318603515625,344.6437740325928,277.1528434753418,319.6193218231201,253.0611801147461,315.7680416107178,286.4345359802246,302.39004135131836,296.1289978027344,266.91043853759766,300.4787063598633,244.2542839050293,303.46527099609375,226.00550651550293,264.9727439880371,298.1645679473877,267.95305252075195,258.66737365722656,268.77368927001953,232.54042625427246,269.1986846923828,212.2276210784912,246.39398574829102,303.45897674560547,243.2396125793457,267.18544006347656,243.0131721496582,242.4964714050293,243.23591232299805,222.57977485656738,227.88572311401367,316.5055847167969,213.37190628051758,293.12347412109375,204.29458618164062,275.64388275146484,196.71630859375,259.6515941619873
278.2232475280762,397.3604393005371,300.3338813781738,380.16008377075195,312.7947998046875,350.5081272125244,297.38319396972656,326.790075302124,279.6512794494629,317.9864501953125,305.7222557067871,308.72220039367676,315.9451484680176,274.81990814208984,320.7148742675781,253.5168170928955,324.21398162841797,234.94723320007324,286.2251853942871,304.89601135253906,288.3800506591797,266.92800521850586,287.4994468688965,242.48957633972168,286.52862548828125,222.9642677307129,268.7647247314453,309.6321487426758,265.5510711669922,275.32530784606934,264.47458267211914,252.3541259765625,263.57677459716797,234.14254188537598,251.2887191772461,321.57886505126953,237.13634490966797,298.68435859680176,227.9212760925293,282.87946701049805,219.79339599609375,268.11192512512207
282.757625579834,396.6481304168701,305.09220123291016,379.9185562133789,318.3220672607422,348.92003059387207,303.2014465332031,325.0203037261963,282.7612113952637,318.77068519592285,307.9592704772949,308.1917381286621,316.8804359436035,275.5968189239502,321.10401153564453,254.4335174560547,323.63433837890625,236.32681846618652,289.09135818481445,304.43492889404297,290.91400146484375,267.9536819458008,291.1618995666504,244.23711776733398,290.87541580200195,225.02171516418457,272.20685958862305,309.62642669677734,268.3683967590332,276.27302169799805,267.639102935791,252.88129806518555,267.1196746826172,233.5407829284668,255.15857696533203,321.38946533203125,240.42940139770508,299.05065536499023,230.8248519897461,282.6565647125244,222.52744674682617,267.05958366394043
299.0508270263672,398.2968521118164,322.5513458251953,381.9211006164551,335.7897186279297,352.44850158691406,320.6285858154297,329.88369941711426,301.94557189941406,323.8418483734131,324.3589401245117,314.0699100494385,335.57411193847656,282.45320320129395,341.3502883911133,261.7664337158203,345.70552825927734,244.1557788848877,306.2502670288086,309.7789478302002,309.5072555541992,272.89029121398926,309.8164367675781,248.85892868041992,309.5513916015625,229.06848907470703,290.08079528808594,313.9445400238037,286.4381790161133,280.51340103149414,285.8261299133301,257.9194450378418,285.3076362609863,239.23994064331055,273.3049774169922,325.1550579071045,258.42145919799805,302.0779609680176,249.35165405273438,285.531005859375,241.35658264160156,269.7431945800781
301.89525604248047,398.1389808654785,325.56636810302734,383.25785636901855,341.31778717041016,352.371826171875,326.52549743652344,328.55512619018555,305.48131942749023,324.7623825073242,329.168701171875,312.63298988342285,339.5832824707031,280.9933662414551,344.8567199707031,260.581111907959,348.8222122192383,243.20423126220703,310.68016052246094,308.38634490966797,314.6649169921875,273.22322845458984,316.0403633117676,249.75379943847656,316.70297622680664,230.58733463287354,294.14140701293945,313.2995796203613,292.23379135131836,280.0415325164795,291.7007827758789,256.71667098999023,291.0378837585449,237.05906867980957,277.14290618896484,324.84761238098145,264.6976852416992,303.16683769226074,255.92967987060547,286.87042236328125,247.90966033935547,270.8678913116455
308.0612564086914,398.1030464172363,331.75235748291016,382.40564346313477,347.50091552734375,351.52974128723145,333.69029998779297,328.0216312408447,312.89411544799805,323.7747287750244,336.49688720703125,311.74049377441406,347.05291748046875,280.2237796783447,351.5959167480469,259.6347427368164,354.4789123535156,242.0884609222412,317.34588623046875,307.8365135192871,320.5513000488281,272.30329513549805,321.63787841796875,248.64203453063965,322.0510482788086,229.14141654968262,300.3342819213867,313.24564933776855,298.25448989868164,280.1117992401123,298.3289337158203,256.481294631958,298.32889556884766,236.40438079833984,282.9473876953125,325.1447582244873,270.52865982055664,302.7970790863037,262.1821403503418,285.35210609436035,254.96809005737305,268.2198429107666
333.8051986694336,395.48681259155273,359.4561767578125,379.74735260009766,374.9666213989258,347.2005271911621,362.191162109375,321.32649421691895,341.0066223144531,317.6026153564453,362.3215103149414,308.2978820800781,372.34405517578125,276.02946281433105,377.30140686035156,254.9406623840332,380.6543731689453,237.69136905670166,343.2553482055664,304.5907974243164,346.63917541503906,267.7554702758789,348.3430480957031,243.27183723449707,349.1041564941406,223.63008499145508,326.0795593261719,309.3655300140381,323.00037384033203,276.1835289001465,323.26133728027344,252.73690223693848,323.4220504760742,233.63170623779297,307.82958984375,320.8106517791748,294.17808532714844,296.2892532348633,286.22583389282227,277.9627990722656,279.21512603759766,260.4266166687012
