x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
478.68785858154297,127.99424171447754,489.4432830810547,92.179856300354,512.4720764160156,72.59435892105103,537.0731735229492,72.91288375854492,549.9358367919922,82.50643014907837,566.2147903442383,70.92353582382202,576.9884872436523,76.68646574020386,566.2902450561523,83.03529024124146,555.7832336425781,84.53739166259766,574.7397232055664,97.79313325881958,580.1870727539062,101.1966061592102,567.2806549072266,104.59487199783325,553.8811492919922,105.93083381652832,574.7018432617188,124.15110111236572,572.9661560058594,127.27302074432373,561.0419082641602,128.55144023895264,547.8617095947266,127.92559146881104,569.1426467895508,147.09651947021484,567.642822265625,149.65843677520752,555.935173034668,149.5810604095459,544.3958282470703,147.70099639892578
598.7575912475586,229.92990016937256,563.7322998046875,196.84985160827637,522.1591949462891,179.76067543029785,490.107421875,184.686541557312,472.18082427978516,203.1116008758545,497.1684265136719,162.9825210571289,458.1605911254883,184.59696292877197,470.02811431884766,191.79937362670898,483.9188003540039,189.47436332702637,497.33543395996094,188.49431991577148,457.2397994995117,205.39429664611816,471.8181610107422,212.40792274475098,488.50685119628906,210.39723873138428,501.48319244384766,216.15885257720947,462.0857238769531,227.98959732055664,477.1131134033203,233.70410442352295,493.7371063232422,231.05431079864502,508.1535339355469,244.16067123413086,472.5675964355469,246.51721000671387,484.9000930786133,248.8608455657959,499.87110137939453,247.5212574005127
481.1925506591797,130.90686321258545,492.2439193725586,94.306161403656,515.3750610351562,75.70627212524414,540.59814453125,76.615891456604,553.6513137817383,85.8931303024292,567.1128463745117,74.49325561523438,578.0558776855469,78.04252624511719,566.8579864501953,83.51464748382568,556.1612701416016,85.31337976455688,575.5025482177734,101.61468029022217,581.3662719726562,101.70626878738403,568.3994674682617,104.21224594116211,555.2129364013672,105.895836353302,575.152587890625,127.6188611984253,573.7390899658203,127.00969219207764,561.7565155029297,127.81654357910156,548.994026184082,128.07496547698975,569.6088790893555,150.00380516052246,569.7548294067383,148.5629367828369,558.9175033569336,148.3748960494995,548.2060623168945,147.5293493270874
599.87548828125,248.79369735717773,562.8483200073242,215.92246055603027,518.3231735229492,197.21882343292236,484.2250442504883,199.69940185546875,465.71598052978516,218.5730266571045,498.9569854736328,184.4135570526123,457.6430892944336,207.1171760559082,471.2226867675781,214.35643672943115,487.1692657470703,211.64159774780273,500.7849884033203,210.25307178497314,456.89327239990234,227.64747619628906,472.3586654663086,234.06414985656738,489.8707962036133,231.95189952850342,505.60794830322266,238.10033798217773,463.5264587402344,248.95628929138184,478.5892868041992,254.11763191223145,495.8894729614258,251.43061637878418,511.9597625732422,265.9050178527832,474.1831970214844,267.4636459350586,485.79044342041016,270.37379264831543,501.2261962890625,270.09023666381836
482.52742767333984,149.7353982925415,493.80714416503906,114.53139066696167,515.8976745605469,97.66235589981079,539.4970321655273,99.69725847244263,551.4840698242188,109.2007827758789,570.4651641845703,95.08252143859863,579.2672729492188,102.7831506729126,568.231315612793,107.81656265258789,557.5926208496094,108.82528066635132,578.7814331054688,122.35945701599121,582.3606872558594,125.99731922149658,569.9720764160156,127.23934650421143,557.3390960693359,128.47313404083252,577.9489135742188,148.67005348205566,576.8219757080078,149.232816696167,565.2121353149414,148.87860774993896,553.2494735717773,148.81765365600586,571.3221740722656,171.28113269805908,569.3876647949219,171.06791496276855,559.1950225830078,170.03089427947998,549.8662185668945,168.78406047821045
598.499755859375,256.4781188964844,562.6086807250977,224.66187000274658,518.5754013061523,204.48615074157715,484.42970275878906,205.66516399383545,464.3257522583008,222.75325298309326,498.3519744873047,190.84376335144043,456.0234069824219,210.48399925231934,467.12074279785156,216.6300344467163,483.11023712158203,214.10845756530762,500.8150863647461,217.00535774230957,456.0846710205078,233.29115867614746,470.55187225341797,239.9015235900879,489.0244674682617,238.3458137512207,506.0317611694336,245.07923126220703,463.10386657714844,256.2923812866211,477.41146087646484,261.2071895599365,494.97867584228516,258.83079528808594,512.6038360595703,273.16349029541016,473.06236267089844,274.8607349395752,485.23101806640625,277.3128604888916,501.1964797973633,276.8356132507324
482.8858184814453,158.81535530090332,492.8471374511719,123.43641757965088,514.951286315918,105.43952465057373,538.7973022460938,106.74684762954712,550.9040832519531,117.70970821380615,566.4191436767578,105.34887313842773,577.210693359375,107.6455020904541,567.8347396850586,113.0769395828247,558.0498504638672,115.44034481048584,575.5248260498047,132.24607944488525,583.8966751098633,129.6948766708374,571.8524169921875,132.25287437438965,559.0777969360352,134.6695375442505,575.6022644042969,157.99648761749268,575.0791549682617,155.41597366333008,563.4869766235352,155.75244426727295,551.4791870117188,156.43316745758057,569.69482421875,180.91389656066895,568.3546829223633,177.81314849853516,558.4208679199219,176.14937782287598,548.5334014892578,175.1675033569336
600.7133865356445,289.45844650268555,564.5097351074219,256.25000953674316,521.1042022705078,238.7488317489624,486.4882278442383,242.5792121887207,465.41568756103516,259.8486328125,499.7521209716797,225.33612728118896,456.7011260986328,242.7656364440918,468.7625503540039,249.9484920501709,485.7569885253906,247.92125701904297,500.67813873291016,251.48131370544434,455.556640625,264.92039680480957,470.85052490234375,271.5424633026123,488.8764190673828,270.1500606536865,505.5125045776367,280.08822441101074,460.8530807495117,287.72738456726074,476.1376190185547,292.3180961608887,493.8375473022461,290.8512783050537,512.5835800170898,309.14222717285156,471.52740478515625,308.7366771697998,483.77384185791016,310.3934955596924,500.19519805908203,310.3568744659424
478.6807632446289,187.32590675354004,489.1664123535156,150.87903499603271,512.0759201049805,132.1741533279419,535.5092620849609,134.24862384796143,546.4069747924805,148.04745197296143,567.7787399291992,135.7994556427002,578.2073974609375,139.87329483032227,566.7423248291016,144.71301555633545,554.9485015869141,146.26102924346924,576.5080261230469,163.52179527282715,579.6687316894531,164.89930629730225,565.396614074707,165.9203052520752,551.9866943359375,167.26335525512695,575.0766754150391,189.64882850646973,572.0685577392578,189.33295726776123,559.4830322265625,188.01077842712402,547.0245742797852,187.86246299743652,567.2906494140625,212.23321437835693,564.7390747070312,211.23531818389893,553.8152694702148,209.4192123413086,543.6196899414062,208.09491634368896
593.7390518188477,295.7790184020996,556.9457244873047,263.3191394805908,513.7910842895508,245.9593391418457,478.61629486083984,252.63107299804688,459.47498321533203,272.4643135070801,495.6633758544922,234.00518417358398,451.95674896240234,248.93062591552734,463.65264892578125,254.92515563964844,480.6825256347656,253.22470664978027,498.33492279052734,261.2570858001709,451.84967041015625,271.7698001861572,467.7732849121094,277.49464988708496,487.1473693847656,277.19844818115234,503.9939498901367,289.2271041870117,457.7513885498047,294.8433780670166,474.2754364013672,298.83015632629395,493.44532012939453,297.967529296875,511.33861541748047,316.7808437347412,470.7108688354492,315.2784061431885,483.3443069458008,316.1897277832031,499.5744323730469,316.0970878601074
478.85902404785156,197.45647430419922,488.9791488647461,159.57923412322998,512.1536636352539,140.61647415161133,535.3533172607422,143.1026315689087,547.5830459594727,155.3399133682251,565.2480316162109,144.5522403717041,574.9560165405273,144.7803783416748,563.7704467773438,150.95864295959473,552.0567321777344,153.774676322937,574.6035003662109,172.54294395446777,582.4861145019531,169.55120086669922,569.429931640625,172.3078966140747,555.4661560058594,174.0067720413208,575.0838470458984,198.57423305511475,576.4199829101562,193.87882232666016,564.6733856201172,194.45825099945068,551.4981079101562,194.49272632598877,568.8182830810547,220.944185256958,569.1511154174805,215.78428745269775,559.267463684082,213.80839347839355,548.2163238525391,211.91426753997803
592.1121978759766,303.37291717529297,555.9162139892578,269.96131896972656,511.76292419433594,252.18246459960938,475.8367919921875,256.83932304382324,455.2921676635742,275.51024436950684,495.41568756103516,242.46846199035645,453.3695602416992,255.1475429534912,465.3877639770508,260.3180122375488,482.3739242553711,258.07559967041016,497.5135040283203,270.26679039001465,451.84959411621094,277.6003932952881,466.9064712524414,283.17386627197266,485.7658004760742,282.89814949035645,502.61558532714844,298.7214946746826,456.76612854003906,300.6118869781494,472.3190689086914,305.050106048584,491.4033889770508,304.84548568725586,509.34520721435547,326.18614196777344,468.71334075927734,322.26948738098145,480.39173126220703,323.36262702941895,496.5016174316406,323.84373664855957
478.30394744873047,205.86896896362305,488.697509765625,167.0356321334839,512.4851608276367,147.63014316558838,535.6998825073242,151.29278182983398,546.6959381103516,164.64560508728027,567.7268218994141,152.630295753479,571.2643814086914,153.02749156951904,559.9323654174805,158.04890155792236,549.1265487670898,160.8383846282959,575.922966003418,180.95935821533203,575.3786087036133,177.0920991897583,562.4868392944336,178.48840713500977,549.8385238647461,180.9204626083374,574.7090911865234,207.60980129241943,569.2153167724609,201.95765018463135,557.4583053588867,202.18056678771973,545.6574630737305,203.64871501922607,567.3395538330078,230.5795669555664,563.2243728637695,225.3918743133545,552.9625701904297,223.93242359161377,542.9720306396484,223.7226390838623
583.864631652832,326.0569953918457,549.0774154663086,290.41540145874023,501.5355682373047,271.1770248413086,462.1828842163086,271.6156482696533,438.81595611572266,288.6899185180664,487.8391647338867,265.39509773254395,442.8349304199219,281.2108898162842,455.6401062011719,285.20055770874023,471.7842483520508,282.4625873565674,490.00179290771484,295.0855350494385,443.345947265625,302.56442070007324,459.62379455566406,306.21150970458984,478.3544158935547,305.6216526031494,493.6979675292969,324.5312690734863,449.02332305908203,325.80997467041016,464.9764633178711,327.43085861206055,482.67452239990234,325.88510513305664,498.52294921875,352.049503326416,461.11766815185547,346.0095405578613,474.1940689086914,346.4332580566406,488.7117004394531,346.6680335998535
472.7103042602539,224.57458019256592,482.54783630371094,186.3834285736084,504.97669219970703,166.73077583312988,527.4706649780273,168.82020950317383,538.3578109741211,182.49825954437256,561.7182922363281,171.91709518432617,565.4576873779297,176.77486896514893,552.9680633544922,182.3735761642456,540.8423233032227,183.2647705078125,570.5538558959961,200.1650333404541,569.4911956787109,201.7668056488037,556.2276077270508,203.64476680755615,543.0881500244141,204.73033905029297,569.0481948852539,227.1288013458252,564.4841384887695,227.23943710327148,552.7334976196289,227.32430934906006,540.5561828613281,227.16482162475586,560.4648208618164,250.41772842407227,558.705940246582,250.74508666992188,548.3216857910156,249.29826736450195,537.9342269897461,247.35297203063965
582.8535461425781,331.81640625,548.0844497680664,295.93668937683105,500.61279296875,277.07179069519043,460.78441619873047,276.56421661376953,436.44309997558594,292.95023918151855,486.61468505859375,272.0332431793213,443.6883544921875,283.8746166229248,454.7997283935547,286.3286304473877,471.06422424316406,284.0184688568115,487.9033660888672,300.2328586578369,442.73338317871094,305.12529373168945,457.28221893310547,308.18638801574707,475.7246780395508,308.7041759490967,491.0199737548828,329.0929126739502,447.1570587158203,328.6698532104492,462.09461212158203,329.79992866516113,479.7025680541992,329.5337677001953,495.5596160888672,356.57501220703125,457.9066467285156,350.08140563964844,470.65887451171875,349.7003746032715,485.80360412597656,350.191011428833
471.32144927978516,229.65269565582275,481.17015838623047,191.02789878845215,504.79148864746094,170.05069255828857,528.2865524291992,172.65034675598145,538.90869140625,186.92420482635498,561.1065292358398,177.4255657196045,562.0619583129883,182.68402576446533,548.9052963256836,188.17153930664062,537.0914459228516,189.13503170013428,569.2317199707031,205.67622184753418,565.7708740234375,205.98944664001465,551.6626739501953,207.49689102172852,538.0009078979492,208.59211921691895,567.788200378418,232.19295501708984,558.8088989257812,230.5687952041626,546.2902450561523,230.66279411315918,533.975944519043,230.74918270111084,559.8319244384766,254.65158462524414,553.5076522827148,253.19103240966797,542.2759628295898,252.37873077392578,531.8935012817383,251.53352737426758
580.9804534912109,335.2887439727783,546.1837768554688,299.4983196258545,501.06082916259766,281.0177421569824,463.5245895385742,280.70271492004395,441.4244079589844,297.1274471282959,484.2653274536133,275.2448558807373,442.45616912841797,287.55598068237305,451.82594299316406,291.1498260498047,466.96624755859375,289.65396881103516,484.78538513183594,303.0841541290283,441.1170959472656,307.83379554748535,455.3207015991211,311.90394401550293,473.54236602783203,312.9400634765625,487.88028717041016,331.7438793182373,445.67699432373047,331.10289573669434,460.04467010498047,333.26751708984375,476.9569778442383,333.39460372924805,493.00548553466797,359.47829246520996,456.17488861083984,352.82870292663574,468.7561798095703,353.02754402160645,483.4252166748047,353.69951248168945
