x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
210.08066177368164,243.32179069519043,246.33047103881836,240.97529411315918,276.25171661376953,228.0426836013794,302.54329681396484,224.92249488830566,325.89237213134766,225.40607929229736,264.9140167236328,173.45134735107422,300.5323028564453,166.1923885345459,324.3818664550781,164.9164867401123,345.47473907470703,165.3530502319336,256.86044692993164,170.17969608306885,299.0660858154297,200.02976417541504,278.8731575012207,216.77202701568604,262.741756439209,212.4266481399536,250.41309356689453,176.67529106140137,289.8939323425293,207.9039716720581,271.1492156982422,221.88896656036377,258.62260818481445,216.8127965927124,246.06117248535156,188.0241823196411,276.3584518432617,212.61430263519287,264.8720932006836,222.83652305603027,254.30709838867188,218.88656616210938
496.3105773925781,206.72607421875,460.24688720703125,212.3227071762085,420.81695556640625,216.54544830322266,394.5201873779297,228.52755546569824,375.7918167114258,240.57437896728516,396.0462188720703,178.45906734466553,359.2430877685547,191.11749172210693,336.5626907348633,196.14322185516357,317.29331970214844,198.05505752563477,405.0605773925781,180.9331512451172,370.7070541381836,219.12570476531982,387.7885055541992,225.25480270385742,400.43819427490234,218.1254768371582,417.0979690551758,190.15565872192383,390.4835891723633,229.168438911438,407.15885162353516,230.3137493133545,415.73875427246094,220.0471544265747,430.1008987426758,202.6419496536255,409.5900344848633,231.73869609832764,422.51564025878906,233.35920810699463,431.0763931274414,225.56283473968506
209.7025489807129,243.4426975250244,245.94907760620117,241.8042755126953,276.193790435791,228.93868446350098,302.2456169128418,225.44188499450684,325.26275634765625,225.0721549987793,265.00783920288086,174.16478633880615,299.4727325439453,165.64076900482178,323.3415985107422,163.5702896118164,344.73876953125,163.18469524383545,256.4985656738281,170.78071117401123,298.99662017822266,200.8093500137329,278.7907409667969,217.9308843612671,262.8451156616211,213.55412006378174,249.76913452148438,177.09938049316406,289.3469429016113,208.72601509094238,270.36176681518555,222.56389617919922,257.72979736328125,216.9114589691162,245.43737411499023,188.41760158538818,275.86694717407227,213.2865285873413,264.1265678405762,223.56127738952637,253.26879501342773,219.19190883636475
492.0634078979492,208.5270595550537,460.8645248413086,203.3300542831421,421.7471694946289,207.90907859802246,395.03211975097656,226.63740634918213,377.20699310302734,243.50346565246582,396.1392593383789,182.03041076660156,356.53881072998047,192.45863914489746,333.4706497192383,195.78709602355957,313.7137985229492,196.23548984527588,404.27440643310547,187.77756214141846,370.3892517089844,223.0402708053589,385.9731674194336,228.69412422180176,397.7042770385742,222.02519416809082,416.14036560058594,199.34077262878418,389.73419189453125,234.26689624786377,404.9639129638672,234.5944118499756,413.23719024658203,225.11549949645996,428.6679458618164,212.9170846939087,407.0368957519531,238.6858892440796,418.5927963256836,239.15748596191406,426.79813385009766,231.99352741241455
209.70970153808594,244.31336402893066,245.6316375732422,242.7143669128418,275.36184310913086,229.66014862060547,301.23435974121094,225.73476791381836,323.6728286743164,225.04733562469482,264.4364929199219,175.28459072113037,298.4759330749512,165.8849573135376,321.76219940185547,163.83273124694824,342.55271911621094,163.43828201293945,255.68328857421875,172.21243858337402,298.22669982910156,200.72088718414307,278.1673240661621,217.72240161895752,262.06600189208984,213.77244472503662,249.0536117553711,178.4188985824585,288.66214752197266,208.94340991973877,269.81958389282227,222.68414497375488,257.29562759399414,217.17507362365723,244.92258071899414,189.58704471588135,275.55835723876953,213.80995273590088,263.76298904418945,223.87727737426758,252.88551330566406,219.54355716705322
492.48252868652344,209.13830280303955,461.39991760253906,204.9657440185547,422.6552200317383,209.81061458587646,396.10157012939453,227.7410888671875,377.15625762939453,243.50003242492676,397.4950408935547,181.97985649108887,358.2452392578125,191.89410209655762,334.9156951904297,195.59789657592773,314.7332954406738,196.80540561676025,405.3424072265625,186.98553085327148,372.76458740234375,223.7365436553955,388.81019592285156,229.12802696228027,400.88802337646484,221.93201065063477,416.9813537597656,198.51202011108398,390.79601287841797,234.69426155090332,406.15543365478516,235.87380409240723,414.72476959228516,226.9022512435913,429.2096710205078,212.51358032226562,408.1517791748047,238.556170463562,420.1374816894531,239.45619106292725,428.71761322021484,232.70826816558838
208.8352394104004,244.32732582092285,245.77775955200195,242.5078010559082,275.9810256958008,229.4434690475464,302.28126525878906,225.85198402404785,325.2265930175781,225.3858518600464,263.8406181335449,175.62425136566162,297.9353713989258,166.4223861694336,321.29261016845703,164.80310440063477,342.08492279052734,164.73727226257324,255.20288467407227,172.79869079589844,298.10901641845703,201.0622501373291,278.7190628051758,218.56176853179932,262.7120590209961,215.05070686340332,248.8321304321289,179.12848949432373,288.92066955566406,208.9674711227417,270.3261375427246,223.26092720031738,257.42589950561523,218.09635162353516,244.9730682373047,190.25673866271973,275.98743438720703,213.70585441589355,264.2801284790039,224.38798427581787,253.13138961791992,220.38969039916992
491.1980438232422,209.85849380493164,460.5865478515625,205.41303634643555,422.3406982421875,210.23231506347656,395.95314025878906,229.5037078857422,377.3750305175781,246.16106986999512,397.2066116333008,183.23779106140137,356.81724548339844,193.22690963745117,333.2135009765625,196.9092893600464,312.9631805419922,198.43371391296387,405.2836608886719,189.4969367980957,372.1182632446289,225.2610969543457,388.38802337646484,230.26076316833496,400.52112579345703,222.87221431732178,416.820068359375,201.57121181488037,390.15281677246094,236.22950077056885,405.5241394042969,236.76791667938232,413.9320755004883,227.63344287872314,429.0168762207031,215.70281982421875,408.31886291503906,240.1010227203369,420.0650405883789,240.36389350891113,428.2016372680664,233.4426784515381
209.4767189025879,245.30522346496582,246.4096450805664,243.4775161743164,276.61373138427734,230.73698043823242,302.95480728149414,227.5166130065918,325.70045471191406,226.85019493103027,264.94319915771484,177.18870162963867,297.716007232666,167.85860538482666,320.7750701904297,166.61693572998047,341.72584533691406,166.94635391235352,256.43348693847656,174.28370475769043,298.64213943481445,202.8081750869751,279.20166015625,219.97315406799316,263.34726333618164,216.80059432983398,249.87554550170898,180.44335842132568,289.18872833251953,211.02882385253906,270.32859802246094,224.7022819519043,257.4700736999512,219.55214023590088,245.61912536621094,191.46320343017578,276.1701774597168,215.595703125,264.81531143188477,226.02391719818115,254.23912048339844,222.15442657470703
493.0484390258789,210.7657241821289,462.43335723876953,205.9848403930664,423.2371139526367,210.52416801452637,396.2514114379883,229.21796321868896,377.50560760498047,246.0981845855713,398.7071228027344,183.44048023223877,359.2345428466797,192.87177085876465,335.82794189453125,196.03282928466797,315.6240463256836,197.1278715133667,406.41746520996094,189.4876527786255,373.8243865966797,225.81673622131348,390.2328109741211,230.8619499206543,402.5771713256836,223.61977100372314,417.7440643310547,201.66945934295654,390.8993148803711,236.5213966369629,406.3030242919922,237.44261741638184,415.047607421875,228.77851009368896,429.5918655395508,215.91088771820068,408.81080627441406,240.587797164917,420.45528411865234,241.0470485687256,428.9121627807617,234.54862117767334
208.85900497436523,245.09785652160645,245.97246170043945,242.48645782470703,276.1468315124512,230.26622772216797,302.1383285522461,227.6013708114624,325.02784729003906,228.12791347503662,264.1525459289551,176.52408599853516,298.29761505126953,168.87824535369873,321.3347625732422,167.65439987182617,342.0806884765625,168.02573204040527,255.89818954467773,173.34204196929932,298.7177848815918,202.1927547454834,279.3556022644043,219.36402797698975,263.294620513916,216.17480278015137,249.68273162841797,179.7846221923828,289.24570083618164,210.8666181564331,270.64435958862305,224.81672286987305,257.74627685546875,219.98239517211914,245.8258819580078,191.15737438201904,276.0828399658203,215.71407794952393,264.3203544616699,226.31482601165771,253.30902099609375,222.55009174346924
492.9318618774414,210.27719020843506,462.56614685058594,205.05938529968262,423.6234664916992,209.87447261810303,396.98272705078125,229.01504516601562,378.60721588134766,246.04299545288086,398.86741638183594,183.43917846679688,358.43017578125,193.8239622116089,334.67456817626953,197.872896194458,314.4383239746094,199.89262104034424,406.9078826904297,189.83523845672607,372.8745651245117,226.18675231933594,389.2667770385742,231.1014747619629,401.5532684326172,223.59591007232666,418.4670639038086,201.9936990737915,390.88428497314453,237.01184749603271,406.57604217529297,237.44155883789062,415.2886962890625,228.16150188446045,430.54431915283203,215.9980344772339,408.98963928222656,240.33150672912598,420.9260559082031,240.518217086792,429.5005798339844,233.5862159729004
209.48596954345703,245.63979148864746,246.1356544494629,243.07170867919922,276.69769287109375,230.78561782836914,303.1346893310547,228.14529418945312,326.2630081176758,227.97208786010742,264.69106674194336,177.25579261779785,298.37682723999023,168.9246654510498,321.2388229370117,167.72253513336182,341.91471099853516,168.14515113830566,256.11183166503906,174.14663314819336,298.6699104309082,203.2494020462036,279.18750762939453,220.59762954711914,263.4065246582031,217.19457149505615,249.64637756347656,180.40393352508545,289.09156799316406,211.77961349487305,270.3243827819824,225.54408073425293,257.58832931518555,220.17446994781494,245.53449630737305,191.44915580749512,276.3755416870117,216.1520290374756,264.72705841064453,226.78406238555908,253.7498664855957,222.689208984375
493.5936737060547,210.42398929595947,462.92774200439453,205.73700428009033,423.8825988769531,210.66952228546143,397.1749496459961,229.60574626922607,378.7886428833008,246.80794715881348,398.96270751953125,183.37446212768555,359.56249237060547,194.3031120300293,336.31832122802734,198.44231128692627,316.2295150756836,200.24930477142334,407.11875915527344,189.6533489227295,373.88607025146484,226.14030361175537,390.13404846191406,230.78021049499512,402.2373580932617,223.22815418243408,418.7923049926758,201.90017223358154,391.53533935546875,237.0422601699829,407.1300506591797,237.63163089752197,415.93738555908203,228.62704753875732,430.9919738769531,216.10726833343506,409.1284942626953,240.88262557983398,421.23870849609375,241.2161636352539,430.16326904296875,234.5079231262207
208.7889862060547,245.6660270690918,245.22668838500977,243.06730270385742,275.1660919189453,231.1393404006958,300.4860305786133,228.11925888061523,322.64183044433594,227.72809982299805,264.22157287597656,177.1469020843506,298.2632827758789,169.2071771621704,321.1252975463867,168.0897331237793,341.68582916259766,168.49152088165283,255.88201522827148,173.99039268493652,298.8208770751953,202.5376796722412,279.54288482666016,219.74475860595703,263.3506774902344,216.91871166229248,249.59285736083984,180.3460693359375,289.00609970092773,211.38686656951904,270.54786682128906,225.1771116256714,257.69277572631836,220.46032905578613,245.46159744262695,191.64064407348633,275.8411407470703,215.8748960494995,264.4077682495117,226.4022159576416,253.5853385925293,222.80179023742676
493.8299560546875,211.23224258422852,462.99034118652344,207.0687961578369,424.32750701904297,211.43104076385498,397.64232635498047,229.3333339691162,379.25540924072266,245.55052757263184,399.63958740234375,183.27067852020264,359.5732116699219,194.47205543518066,336.0555648803711,198.99358749389648,315.9371566772461,201.34909629821777,408.0152130126953,188.75235557556152,374.2909240722656,225.597825050354,390.7640075683594,229.99597549438477,402.9833984375,222.29371547698975,419.82959747314453,200.44259548187256,392.25757598876953,236.2715721130371,408.0800247192383,236.62068843841553,416.9593811035156,227.3611307144165,432.1764373779297,214.38066959381104,409.79930877685547,239.82253074645996,422.18196868896484,240.11512756347656,431.24900817871094,233.22484016418457
210.14404296875,246.89005851745605,245.9170913696289,244.6575164794922,275.8170700073242,232.3135471343994,301.2826728820801,229.04335498809814,323.49056243896484,227.5330352783203,264.82120513916016,178.5629367828369,298.7618064880371,169.9940013885498,322.2425842285156,168.47670078277588,343.4849548339844,168.68253707885742,256.52610778808594,175.55810451507568,298.9491844177246,205.46449184417725,279.6273612976074,223.2101011276245,263.8777732849121,220.64529418945312,250.46411514282227,181.61032676696777,289.6200942993164,213.50089073181152,270.56827545166016,227.04136848449707,257.4588203430176,221.72099590301514,246.85026168823242,192.38754272460938,277.28899002075195,217.09250450134277,265.81140518188477,227.8626823425293,255.19407272338867,224.09910678863525
