x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
418.3140563964844,344.3471431732178,384.3103790283203,312.24512100219727,335.8935546875,276.88379287719727,301.9308662414551,248.01386833190918,281.3364791870117,219.64862823486328,329.8618698120117,279.1454601287842,268.9516067504883,309.86334800720215,288.20323944091797,317.04005241394043,308.70553970336914,307.8929328918457,341.91917419433594,306.1755180358887,276.20323181152344,335.3112030029297,297.18942642211914,337.59175300598145,317.9627990722656,328.26799392700195,354.71141815185547,334.5041084289551,289.47704315185547,356.9264316558838,310.4225540161133,359.7192192077637,332.51304626464844,351.8526363372803,366.4256286621094,362.8857421875,312.9756164550781,378.3248519897461,327.6353073120117,377.8678321838379,347.8240203857422,371.1581611633301
151.66529655456543,374.6510124206543,187.54816055297852,330.91715812683105,220.76438903808594,288.4772300720215,246.05064392089844,253.26908111572266,264.3611145019531,221.70536041259766,188.71721267700195,277.17126846313477,250.5508804321289,308.3837127685547,235.87949752807617,318.24219703674316,217.75564193725586,306.78574562072754,170.54285049438477,302.6976013183594,243.69338989257812,335.2317523956299,223.8343620300293,337.6787281036377,205.7291603088379,327.55534172058105,158.44632148742676,329.9288749694824,228.23301315307617,359.23730850219727,208.45590591430664,360.88857650756836,192.44626998901367,352.3850727081299,153.33005905151367,355.72620391845703,208.65299224853516,375.7390594482422,196.04503631591797,374.26380157470703,178.3332061767578,365.5078983306885
419.4281768798828,342.52673149108887,385.40252685546875,310.49906730651855,337.67372131347656,276.0841655731201,305.0472068786621,247.59698867797852,285.1994323730469,219.77482795715332,332.88055419921875,277.6615905761719,272.5307846069336,308.4295463562012,290.89385986328125,315.33888816833496,311.018123626709,306.4093494415283,345.10875701904297,304.6677589416504,279.7562599182129,334.07718658447266,300.3620147705078,335.8769702911377,321.22005462646484,326.50059700012207,358.0683898925781,332.68527030944824,293.400821685791,355.5168056488037,313.96759033203125,357.6614570617676,335.97251892089844,349.7292423248291,370.1110076904297,360.45021057128906,316.9239044189453,376.0312271118164,331.32171630859375,375.11549949645996,351.5591812133789,368.26518058776855
153.49185943603516,375.0650882720947,189.2728042602539,331.16435050964355,223.07422637939453,288.0296802520752,248.55690002441406,252.9041290283203,266.7446708679199,221.48314476013184,192.80332565307617,277.61366844177246,255.0442123413086,308.6214065551758,240.72372436523438,318.91825675964355,222.1742820739746,308.3603096008301,175.12123107910156,302.9230499267578,247.00689315795898,334.60607528686523,227.3543930053711,337.64928817749023,209.32329177856445,328.463773727417,163.11994552612305,330.003662109375,231.8690299987793,358.0796813964844,211.7461395263672,360.146427154541,195.6711769104004,351.9106864929199,158.11534881591797,355.67227363586426,212.29009628295898,374.25207138061523,199.29533004760742,373.3984851837158,181.1825942993164,366.0516357421875
428.42430114746094,336.5097713470459,394.6403503417969,305.66150665283203,348.69239807128906,271.320104598999,315.65757751464844,244.11715507507324,294.2494583129883,217.4149990081787,340.3927230834961,273.44767570495605,283.08788299560547,303.5129928588867,300.8421325683594,310.59102058410645,321.1732482910156,302.678804397583,351.6661834716797,298.7888717651367,289.60744857788086,328.8349914550781,309.43756103515625,331.3376712799072,329.7739028930664,322.15561866760254,364.1360092163086,325.88727951049805,304.60729598999023,350.17258644104004,323.94168853759766,351.9935131072998,344.3471908569336,343.4160804748535,375.7563781738281,353.5571479797363,324.80735778808594,370.16873359680176,339.5077896118164,369.25429344177246,358.9186096191406,362.2811794281006
162.1831512451172,368.5209846496582,197.28017807006836,322.5893211364746,232.2774314880371,280.92610359191895,259.3656349182129,246.51288986206055,279.32506561279297,216.85598373413086,204.7392463684082,273.9609432220459,264.0938186645508,304.4831371307373,249.65276718139648,313.49255561828613,230.74132919311523,304.0726947784424,187.2806167602539,299.93754386901855,256.1703872680664,330.2944564819336,237.04608917236328,331.3285160064697,219.12635803222656,321.7034912109375,175.4435920715332,327.2350788116455,241.50482177734375,354.43153381347656,221.87236785888672,353.1444454193115,205.43865203857422,343.32109451293945,169.6410369873047,352.95433044433594,220.82609176635742,370.29504776000977,208.57172012329102,366.7832851409912,190.90347290039062,358.16768646240234
428.06427001953125,337.7538299560547,395.88531494140625,305.57862281799316,349.79312896728516,272.32709884643555,317.7999496459961,244.75702285766602,296.95825576782227,219.11529064178467,341.09676361083984,273.187837600708,284.1440963745117,303.1886959075928,300.6216049194336,310.72468757629395,319.64147567749023,302.54150390625,352.82958984375,299.2042350769043,290.8689308166504,328.4484386444092,309.9090385437012,331.0510540008545,329.63489532470703,321.3842296600342,365.50132751464844,326.079797744751,303.58558654785156,348.5882377624512,322.52159118652344,351.15431785583496,343.0079650878906,342.9642963409424,377.66727447509766,352.4747371673584,326.3811492919922,367.09436416625977,340.4317855834961,366.7682933807373,359.7727966308594,359.90864753723145
164.06368255615234,373.4643745422363,202.26451873779297,326.7081069946289,235.85350036621094,283.7414073944092,260.99609375,247.49479293823242,278.9580535888672,215.5026340484619,205.71489334106445,274.10247802734375,265.3131866455078,301.06372833251953,252.7831268310547,310.6540775299072,235.47386169433594,301.78730964660645,188.44135284423828,298.99789810180664,259.2989730834961,328.4090995788574,241.2234878540039,329.9468421936035,221.72719955444336,321.01161003112793,176.39892578125,324.82020378112793,244.2829132080078,350.84815979003906,225.91691970825195,351.15843772888184,208.61648559570312,342.5954532623291,170.14867782592773,349.665470123291,223.22694778442383,367.56019592285156,211.55961990356445,366.778621673584,193.0483055114746,358.8351058959961
428.4178924560547,336.57116889953613,396.4702606201172,304.989652633667,350.8945846557617,271.4156913757324,318.9948272705078,244.20544624328613,298.02404403686523,218.6751651763916,341.8128204345703,272.47212409973145,285.3249168395996,303.0135440826416,301.2506675720215,310.4746627807617,320.21617889404297,302.3905277252197,353.6276626586914,298.1192207336426,291.9207763671875,327.81469345092773,310.34008026123047,330.5155849456787,329.75830078125,320.85216522216797,366.5892028808594,324.77877616882324,304.4908332824707,347.75373458862305,323.3708190917969,350.54062843322754,343.92738342285156,342.28214263916016,379.04979705810547,351.2908458709717,327.9854202270508,366.6276454925537,341.9999313354492,366.15843772888184,361.2858581542969,358.969202041626
160.797119140625,369.26015853881836,200.03589630126953,322.2275447845459,236.1035919189453,280.24635314941406,262.4642753601074,245.22096633911133,280.7175064086914,215.09822845458984,209.9948501586914,272.32309341430664,267.6963996887207,302.3276996612549,253.41508865356445,311.81447982788086,236.13765716552734,302.7692985534668,192.24567413330078,297.1944808959961,260.1036262512207,329.26886558532715,240.15169143676758,330.17271995544434,221.9492530822754,320.58932304382324,179.54814910888672,323.3438301086426,244.70138549804688,352.4021244049072,224.45693969726562,351.84253692626953,208.49031448364258,341.77027702331543,172.9563331604004,348.5342502593994,224.71384048461914,368.455810546875,211.3474464416504,365.88892936706543,193.43744277954102,356.34982109069824
428.30440521240234,332.4231719970703,397.010498046875,301.5465831756592,352.04593658447266,268.67712020874023,320.6037139892578,241.8889045715332,300.27910232543945,216.33161544799805,343.7017059326172,269.8495674133301,288.4794616699219,300.68172454833984,304.9883270263672,307.5249767303467,324.00806427001953,298.86385917663574,355.2622985839844,294.90254402160645,295.7136535644531,325.17674446105957,314.21579360961914,326.8890380859375,332.89440155029297,317.0291233062744,367.87181854248047,320.9924125671387,308.9976501464844,344.70909118652344,327.77530670166016,346.552791595459,347.4177551269531,338.20398330688477,379.7865676879883,346.7893123626709,330.7026672363281,362.71568298339844,344.64874267578125,361.8762016296387,363.16627502441406,354.8316764831543
162.60732650756836,371.8437194824219,200.08317947387695,325.9479331970215,235.96458435058594,283.0674648284912,264.1813850402832,246.9140625,283.87367248535156,216.17703437805176,215.43085098266602,271.1745357513428,269.9163627624512,297.24005699157715,257.2157096862793,308.96541595458984,242.0756721496582,303.0548858642578,198.1065559387207,294.8364543914795,263.5493278503418,326.05756759643555,244.35962677001953,327.80948638916016,225.83797454833984,318.34699630737305,185.16889572143555,320.6704044342041,248.80474090576172,348.46341133117676,229.81952667236328,348.1313896179199,214.01653289794922,338.9878177642822,176.9438362121582,345.87072372436523,228.51835250854492,363.6508083343506,218.28655242919922,362.6505947113037,203.02719116210938,355.4197311401367
428.4832000732422,331.8683052062988,396.83509826660156,301.4424991607666,352.4850082397461,269.7155284881592,321.60186767578125,243.71583938598633,302.3173522949219,218.52159976959229,342.8727340698242,269.1456413269043,288.9337158203125,299.93385314941406,304.95697021484375,306.92187309265137,322.92606353759766,298.540735244751,354.5462417602539,293.64598274230957,295.4915237426758,323.9011859893799,313.3184814453125,326.53398513793945,331.71451568603516,317.0189952850342,367.45941162109375,319.3894672393799,308.2316017150879,343.0308723449707,326.27132415771484,345.86005210876465,345.7488250732422,337.66316413879395,380.18394470214844,345.08814811706543,331.0848617553711,361.2341022491455,344.8173141479492,360.9553813934326,363.38817596435547,353.84387969970703
161.32949829101562,374.1741371154785,200.86973190307617,328.81004333496094,237.347412109375,284.4903373718262,265.4564094543457,247.2725486755371,285.9095764160156,215.88603973388672,213.90151977539062,271.03620529174805,271.6206741333008,295.607213973999,259.3650817871094,307.85533905029297,242.77889251708984,302.4050045013428,196.56970977783203,294.29832458496094,265.4409408569336,324.1976737976074,245.91506958007812,326.64819717407227,225.76446533203125,317.7835750579834,183.8561248779297,320.0083923339844,250.72269439697266,347.2683334350586,231.54827117919922,347.50574111938477,214.8236846923828,338.94670486450195,175.60558319091797,345.8024597167969,231.06939315795898,363.1883239746094,219.7173309326172,362.4283790588379,202.9695701599121,355.5420684814453
427.8986358642578,331.08790397644043,396.28971099853516,300.80760955810547,352.27901458740234,269.1042423248291,321.6904067993164,243.43771934509277,302.302303314209,218.38345527648926,343.5051727294922,268.84775161743164,288.7391662597656,299.16303634643555,304.3692207336426,306.09981536865234,322.83966064453125,298.1128406524658,355.4169464111328,293.38826179504395,295.67211151123047,323.4440517425537,313.2181930541992,325.83008766174316,331.95873260498047,316.3432788848877,368.37257385253906,319.11128997802734,308.82436752319336,342.6135063171387,326.53614044189453,345.12142181396484,346.17725372314453,336.82494163513184,380.84033966064453,344.7147274017334,331.56463623046875,360.7551956176758,344.9395751953125,360.1578140258789,363.48899841308594,352.8758239746094
162.2101593017578,376.4297103881836,202.17100143432617,329.1159439086914,238.03556442260742,284.49995040893555,265.58576583862305,247.29188919067383,285.17284393310547,216.27848625183105,215.05182266235352,270.6056785583496,271.920108795166,291.9587516784668,262.3036193847656,306.5463924407959,246.43630981445312,302.7865791320801,198.07390213012695,293.50725173950195,267.86474227905273,322.72836685180664,249.4984245300293,326.83865547180176,228.07662963867188,318.9374256134033,185.3073501586914,319.51269149780273,252.92943954467773,346.47351264953613,234.83932495117188,347.02354431152344,217.38021850585938,338.7190246582031,176.21967315673828,345.904598236084,230.22153854370117,362.9197883605957,220.61895370483398,362.4880599975586,204.80831146240234,355.9006977081299
428.4420394897461,333.7792110443115,396.78070068359375,303.81946563720703,353.8312530517578,271.82936668395996,324.17572021484375,245.3752326965332,306.03965759277344,220.2275848388672,346.9303894042969,272.0515251159668,290.6744384765625,300.8744716644287,307.5628662109375,307.78796195983887,326.5610122680664,300.1350402832031,358.3089828491211,295.6849479675293,297.9337692260742,323.7300395965576,316.24460220336914,326.42563819885254,334.8595428466797,317.80022621154785,370.32169342041016,320.8444404602051,311.2497329711914,343.15335273742676,329.2460250854492,345.82926750183105,348.77899169921875,338.2185173034668,381.53533935546875,346.00719451904297,332.3211669921875,361.3484573364258,345.9397506713867,361.34937286376953,364.8585510253906,355.1483631134033
