x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
312.5992965698242,335.19052505493164,342.3332977294922,326.2141799926758,369.0592956542969,300.12765884399414,370.9986114501953,273.23887825012207,351.8817901611328,260.96282958984375,360.4181671142578,243.57364654541016,375.7903289794922,207.5350284576416,385.13927459716797,185.9667205810547,392.72022247314453,166.48282527923584,336.32110595703125,238.45305919647217,337.9593276977539,191.49776458740234,342.5900650024414,163.03793907165527,345.6540298461914,139.29317951202393,314.4354248046875,244.55815315246582,332.81593322753906,232.5710105895996,342.3692321777344,263.11792373657227,344.2537307739258,285.78606605529785,297.2016906738281,258.0274486541748,319.2509078979492,260.2602195739746,327.3496627807617,283.1905174255371,327.4819564819336,300.423002243042
314.1997528076172,334.58513259887695,345.1717758178711,327.56750106811523,373.5019302368164,301.6230010986328,376.16870880126953,274.0586185455322,358.10497283935547,259.7278690338135,365.15167236328125,244.553804397583,381.3863754272461,208.2202434539795,389.67723846435547,185.7491970062256,396.24523162841797,165.6071376800537,340.5649185180664,239.28372859954834,343.45062255859375,192.2712278366089,349.2665100097656,165.02496242523193,353.46351623535156,143.1380796432495,318.44831466674805,244.86139297485352,339.17591094970703,232.3719835281372,347.6613998413086,262.7148628234863,348.3942413330078,285.280179977417,301.0777282714844,257.26189613342285,325.6220245361328,261.6123390197754,331.42906188964844,285.1494598388672,329.63024139404297,302.42629051208496
317.92240142822266,332.7322769165039,348.9097213745117,326.45087242126465,378.2855987548828,300.8049201965332,381.6913604736328,273.21221351623535,361.96388244628906,261.79967880249023,370.0411605834961,243.85013580322266,385.2958679199219,208.0868625640869,394.06005859375,185.7791519165039,400.69061279296875,165.81610679626465,345.59165954589844,238.64248752593994,348.6858367919922,191.59265041351318,354.47093963623047,163.7482738494873,357.9644012451172,141.45947456359863,323.1870651245117,244.10393714904785,340.7658386230469,230.58644771575928,349.27207946777344,256.79683685302734,349.91127014160156,277.3319435119629,304.89925384521484,256.7208766937256,327.76622772216797,259.91912841796875,336.12789154052734,283.6809825897217,336.6973114013672,303.2138442993164
321.5657043457031,332.3877239227295,352.85404205322266,324.8342514038086,382.91290283203125,298.00981521606445,385.7070541381836,269.73767280578613,365.018310546875,260.0113105773926,374.41036224365234,242.1709442138672,388.9992904663086,206.88793659210205,397.18727111816406,184.8380470275879,403.7985610961914,165.78374862670898,350.07762908935547,238.16521167755127,353.2993698120117,191.91524505615234,358.26183319091797,163.74967575073242,361.10084533691406,140.99987983703613,327.38616943359375,244.90004539489746,347.14969635009766,232.04901695251465,357.0553970336914,261.70042991638184,358.76258850097656,283.95787239074707,308.44165802001953,258.11488151550293,332.10594177246094,259.6313953399658,339.42665100097656,281.7893600463867,338.5988235473633,298.4850883483887
326.00494384765625,331.3675117492676,357.23602294921875,324.0281867980957,386.56909942626953,297.76671409606934,389.38026428222656,269.99216079711914,370.1703643798828,259.3224334716797,376.79393768310547,241.593017578125,391.5829849243164,206.21563911437988,400.0564193725586,184.07634258270264,406.6400909423828,164.96655464172363,352.8151321411133,237.95984745025635,357.0142364501953,191.33387088775635,363.0078887939453,163.92117977142334,366.2311553955078,141.87200546264648,330.6032180786133,244.46645736694336,351.2099838256836,232.00841903686523,361.76586151123047,261.49280548095703,363.61534118652344,283.6205005645752,311.9196319580078,257.27660179138184,336.41624450683594,259.1312313079834,344.00379180908203,281.3659858703613,343.0375289916992,297.8063678741455
328.9112091064453,331.0326862335205,360.0497817993164,323.64283561706543,388.9929962158203,297.2940731048584,391.9465637207031,269.7389030456543,373.55091094970703,257.971715927124,379.40181732177734,242.3030662536621,394.5460510253906,206.71597480773926,403.3070755004883,184.31293487548828,410.17818450927734,165.10404109954834,355.42369842529297,238.60148906707764,359.79095458984375,191.31468772888184,366.2360382080078,163.80008697509766,369.94964599609375,142.37332820892334,333.5460662841797,244.66644287109375,355.06702423095703,231.69615268707275,366.72840118408203,260.2728080749512,369.37583923339844,282.4101161956787,315.59364318847656,256.7354106903076,341.47220611572266,257.9318618774414,348.50086212158203,280.228328704834,346.7013168334961,297.0849609375
333.62586975097656,330.1864242553711,364.7890853881836,322.7735710144043,393.0499267578125,296.11390113830566,396.1617660522461,268.79751205444336,378.1003952026367,258.0469608306885,382.39246368408203,240.98599433898926,397.64503479003906,205.9077501296997,406.4608383178711,183.54580879211426,413.4413528442383,164.26025390625,358.49864959716797,237.46753692626953,363.3339309692383,190.3914213180542,370.00194549560547,162.96061992645264,373.9093780517578,141.39123916625977,336.8450164794922,243.65467071533203,358.6163330078125,229.46180820465088,370.7785415649414,257.79982566833496,373.8094711303711,280.259428024292,319.18298721313477,256.05600357055664,345.1118850708008,257.3572254180908,352.69641876220703,280.0133228302002,351.5204620361328,297.5946235656738
335.8671188354492,328.0876636505127,367.2488784790039,321.4713478088379,395.7818603515625,295.497350692749,400.45101165771484,268.67517471313477,383.0228042602539,257.80091285705566,386.2113571166992,240.07704734802246,401.67285919189453,205.57352542877197,410.04199981689453,183.57630729675293,416.13643646240234,164.47603225708008,362.60433197021484,236.30777835845947,367.94918060302734,190.14192581176758,374.2539596557617,162.9660415649414,377.4736785888672,141.4991569519043,340.98167419433594,242.50831604003906,363.61438751220703,227.85627365112305,376.1433792114258,255.09163856506348,379.59312438964844,276.331844329834,323.42254638671875,254.85179901123047,349.83856201171875,256.22217178344727,356.6676330566406,277.8948783874512,355.1358413696289,294.29534912109375
349.3278503417969,325.56941986083984,379.27913665771484,318.8140296936035,408.97216796875,292.9288101196289,416.9578552246094,265.9441566467285,398.47434997558594,256.5904426574707,399.06471252441406,239.8527431488037,414.1007995605469,204.0417194366455,422.9677200317383,182.2262477874756,429.5391845703125,163.7955093383789,376.15577697753906,235.889253616333,380.6794738769531,188.0983829498291,388.2320785522461,161.27720832824707,393.01013946533203,140.32320499420166,355.30406951904297,241.35546684265137,376.3371276855469,223.77216339111328,388.34571838378906,249.1493797302246,391.53228759765625,269.68128204345703,337.8511047363281,252.79129028320312,362.5930404663086,251.6616439819336,371.0181427001953,273.4543704986572,371.18499755859375,290.76767921447754
352.18650817871094,324.5001411437988,381.98856353759766,317.074670791626,409.65126037597656,291.5585231781006,417.5954055786133,266.01247787475586,401.52286529541016,255.36932945251465,399.30564880371094,236.8875217437744,415.8274841308594,202.5340461730957,424.671630859375,181.71956062316895,431.5582275390625,163.90042304992676,376.3103485107422,233.5770320892334,382.1110534667969,187.8879690170288,389.71839904785156,161.8291711807251,394.4377136230469,141.12327575683594,355.2779769897461,239.5193338394165,379.57027435302734,225.8128023147583,391.93225860595703,253.33208084106445,394.8501968383789,274.4780731201172,338.53675842285156,251.48540496826172,366.22570037841797,252.7151584625244,374.3657684326172,272.63671875,373.8079071044922,287.5553512573242
354.29405212402344,323.9926528930664,384.6809387207031,318.5792541503906,413.89251708984375,292.45777130126953,422.37586975097656,266.163969039917,404.79366302490234,256.4018726348877,403.7918472290039,237.97868728637695,419.30641174316406,203.63791465759277,426.85558319091797,182.40511894226074,432.7061462402344,164.27913665771484,380.30147552490234,233.47918510437012,384.8816680908203,187.97826290130615,393.02051544189453,162.56275177001953,398.55690002441406,142.28565216064453,359.1328430175781,238.3738660812378,383.32454681396484,225.74448108673096,391.83258056640625,255.90814590454102,391.8525695800781,277.7465629577637,342.94334411621094,249.19561386108398,371.3618469238281,252.9832935333252,376.0746383666992,275.3894805908203,372.5053405761719,290.7956027984619
357.80574798583984,322.7461338043213,386.9310760498047,316.8833827972412,415.95882415771484,291.2519931793213,425.4716110229492,265.68142890930176,408.04466247558594,254.90392684936523,405.3083038330078,237.2411584854126,421.3720703125,202.21774578094482,429.86278533935547,181.69598579406738,436.3438415527344,164.42373275756836,382.821044921875,233.3203411102295,388.3378219604492,186.51937007904053,396.2786102294922,160.156888961792,401.13197326660156,139.11887168884277,362.34432220458984,238.36137771606445,386.8364715576172,226.2608814239502,396.11289978027344,255.93661308288574,396.5374755859375,277.1004867553711,346.3568115234375,249.23907279968262,374.3754577636719,251.01470947265625,380.20965576171875,272.2675323486328,377.2110366821289,287.2995185852051
359.89295959472656,321.83226585388184,389.2083740234375,316.85872077941895,417.5933837890625,290.29552459716797,426.7008590698242,264.2354965209961,410.06011962890625,253.11086654663086,408.6079788208008,237.84969806671143,424.3553161621094,202.66661167144775,432.3140335083008,182.32349395751953,438.05702209472656,164.9366855621338,386.47350311279297,233.47186088562012,391.9746398925781,186.6966962814331,399.5063781738281,160.42632579803467,403.97308349609375,139.39650535583496,366.07154846191406,238.15393924713135,389.78626251220703,226.01460456848145,399.41741943359375,255.01018524169922,400.4582977294922,276.1076545715332,349.73548889160156,248.42016220092773,377.3149108886719,251.0306453704834,383.7003707885742,272.6261615753174,381.9627380371094,288.2413673400879
361.9750213623047,321.75999641418457,390.98194122314453,316.90123558044434,419.6907424926758,290.12826919555664,430.37403106689453,264.493932723999,413.97228240966797,254.3832778930664,410.38909912109375,237.97672748565674,426.1850357055664,202.9632568359375,434.4390869140625,182.82374382019043,440.54176330566406,165.41284561157227,388.47896575927734,233.60588550567627,394.17396545410156,186.8479585647583,401.8843460083008,160.89281558990479,406.31237030029297,139.97629165649414,368.36353302001953,238.0347490310669,392.9185485839844,224.6594524383545,402.41466522216797,254.0471363067627,403.0767822265625,275.2994155883789,352.46456146240234,247.87307739257812,380.53260803222656,251.4434051513672,385.77526092529297,273.5536766052246,382.94498443603516,288.82055282592773
375.6435775756836,322.0136260986328,404.54784393310547,315.1026248931885,433.60958099365234,290.7193851470947,442.3267364501953,265.2051258087158,426.2462615966797,252.7122974395752,423.23047637939453,239.93682861328125,438.6742401123047,204.17959213256836,447.3455047607422,183.13596725463867,453.7574005126953,164.7488307952881,400.2268981933594,234.31829452514648,406.50665283203125,185.27305126190186,414.20108795166016,158.41635704040527,418.65745544433594,136.9648790359497,379.10167694091797,237.52595901489258,404.70470428466797,222.65215873718262,416.1595916748047,250.1132583618164,418.7310791015625,271.21273040771484,361.6550064086914,246.9459056854248,390.90980529785156,249.86412048339844,399.30110931396484,271.6153621673584,398.9242935180664,287.7788829803467
378.3065414428711,321.9429016113281,407.5511932373047,314.37503814697266,435.9882354736328,290.3451919555664,444.5132064819336,266.4284133911133,429.89280700683594,256.6227149963379,422.9100036621094,239.3446683883667,437.7893829345703,204.24771308898926,446.09325408935547,183.86090755462646,452.4772644042969,166.32216453552246,400.9327697753906,235.04578113555908,406.8487548828125,186.26958847045898,415.7413864135742,160.0437355041504,421.43470764160156,139.6519947052002,380.9724426269531,238.9342975616455,408.36719512939453,222.7261734008789,423.3198547363281,248.0632781982422,427.92640686035156,268.38452339172363,365.27591705322266,248.55194091796875,395.6705856323242,250.77698707580566,402.65411376953125,271.8809223175049,400.7392120361328,287.8275489807129
381.1708450317383,321.49867057800293,409.5530319213867,314.12853240966797,438.2135009765625,290.42407035827637,447.02884674072266,267.31181144714355,432.7204895019531,257.404260635376,425.64334869384766,238.0329179763794,440.8204650878906,203.3878469467163,449.9945068359375,183.2980442047119,456.9243621826172,166.13362312316895,403.84674072265625,234.03857231140137,410.2399444580078,186.09638214111328,418.9704895019531,159.42980289459229,424.2726516723633,138.71047496795654,383.9080810546875,238.07995319366455,411.32568359375,222.4206018447876,425.09178161621094,248.1105136871338,428.85398864746094,268.52946281433105,368.27930450439453,247.87665367126465,398.63582611083984,250.7017421722412,404.3465805053711,272.1990394592285,401.21646881103516,288.01523208618164
