x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
394.11903381347656,316.9856643676758,370.6776809692383,294.5270347595215,356.57249450683594,260.0811767578125,366.24271392822266,228.36270332336426,390.7109069824219,213.87936115264893,359.2946243286133,221.21407985687256,354.90760803222656,177.0818567276001,354.17415618896484,153.02843570709229,355.0957489013672,130.45623779296875,381.13914489746094,222.1096658706665,383.70616912841797,200.05820274353027,379.70699310302734,229.87366676330566,378.67626190185547,249.1010284423828,401.2548065185547,227.42486000061035,403.44234466552734,208.23655128479004,396.51283264160156,236.5492057800293,394.8328399658203,255.6646728515625,419.42333221435547,236.60110473632812,421.0679244995117,213.20061206817627,413.3175277709961,227.27567195892334,410.72105407714844,241.74911499023438
394.8950958251953,317.01982498168945,372.48046875,295.6559944152832,359.59938049316406,261.75610542297363,368.50269317626953,230.42003631591797,390.01102447509766,215.09203433990479,360.7376480102539,222.12092399597168,356.4979934692383,178.3674716949463,356.2371826171875,154.1879940032959,356.84558868408203,131.611590385437,382.4290084838867,222.6434326171875,384.96524810791016,200.90868473052979,382.66746520996094,230.40091037750244,381.3835906982422,250.2550506591797,402.6106643676758,227.79677867889404,405.38169860839844,207.90727615356445,399.86927032470703,235.15445709228516,397.54676818847656,254.7524642944336,420.54237365722656,237.04612255096436,422.8490447998047,213.98541927337646,415.61595916748047,227.433443069458,412.3697280883789,241.8149471282959
403.2041549682617,317.576322555542,383.0376434326172,293.8978385925293,374.56676483154297,261.77873611450195,386.19625091552734,233.98030757904053,402.42713928222656,215.17260074615479,373.0660629272461,223.16358089447021,371.5856170654297,181.78938388824463,373.10386657714844,158.32297325134277,373.84193420410156,136.43547534942627,393.7799835205078,224.1718053817749,399.3640899658203,203.4367275238037,397.8087615966797,229.18282985687256,394.63138580322266,246.46677017211914,412.5068664550781,229.49848651885986,417.5344467163086,211.99627876281738,412.92213439941406,236.34178161621094,408.9165496826172,253.0810546875,428.52577209472656,238.50006580352783,433.0970001220703,217.36634731292725,428.3919143676758,230.3799533843994,425.1193618774414,243.07122230529785
404.55272674560547,318.3978080749512,386.27185821533203,296.6681671142578,379.02259826660156,265.82313537597656,390.7427215576172,238.21187496185303,405.5515670776367,219.40582752227783,375.65135955810547,226.5741777420044,375.42076110839844,184.14739608764648,377.70530700683594,159.74494457244873,378.92452239990234,137.6180934906006,396.9608688354492,226.81875228881836,401.5867233276367,202.79685974121094,402.79014587402344,226.11751556396484,400.52677154541016,244.07255172729492,416.0141372680664,231.47985935211182,421.22314453125,208.54541301727295,419.98477935791016,228.01032543182373,416.44126892089844,244.83055114746094,431.9378662109375,240.0973606109619,436.4967346191406,218.4402322769165,434.0719223022461,229.27791595458984,430.8708190917969,242.39144325256348
408.10230255126953,321.0959243774414,392.725830078125,300.01659393310547,387.24586486816406,270.76366424560547,399.0483093261719,243.59267234802246,412.87166595458984,223.0596113204956,379.7572326660156,229.46233749389648,381.5345001220703,190.0327491760254,384.5896911621094,166.69987678527832,386.59236907958984,145.85901260375977,400.5022430419922,230.33170223236084,405.88218688964844,207.24347591400146,407.4819564819336,229.70272064208984,405.1043701171875,245.8700180053711,419.1804504394531,235.50697803497314,423.83155822753906,214.49636936187744,423.0459213256836,233.5284662246704,418.56075286865234,247.9533576965332,434.5956802368164,244.5033073425293,439.9217987060547,223.19772720336914,437.8776168823242,234.2253828048706,433.2501220703125,245.52120208740234
408.4157180786133,320.3934860229492,392.6057815551758,299.4960880279541,387.8670883178711,270.37805557250977,400.25890350341797,243.69114875793457,413.17920684814453,223.67022514343262,380.3704071044922,231.02318286895752,382.4477767944336,190.66782474517822,385.63533782958984,167.35024452209473,387.67494201660156,146.0771083831787,400.6785583496094,231.54152870178223,406.66465759277344,210.28221130371094,408.55770111083984,233.65752696990967,406.07860565185547,249.7298812866211,419.0010452270508,236.40003204345703,424.47486877441406,216.1164951324463,423.84742736816406,236.152925491333,419.32159423828125,250.62870025634766,433.8751983642578,244.9925136566162,440.2259063720703,224.60490703582764,438.27953338623047,236.33005142211914,433.4264373779297,247.65838623046875
406.3975524902344,321.34620666503906,391.08348846435547,300.28512954711914,386.07364654541016,271.722936630249,398.58673095703125,245.61724662780762,412.26985931396484,225.31476974487305,378.30345153808594,232.3707675933838,379.83299255371094,193.25234413146973,382.87647247314453,170.5385398864746,384.5283508300781,149.90007877349854,398.17848205566406,232.5874900817871,404.6077346801758,213.8375186920166,405.99578857421875,236.69341564178467,402.35401153564453,252.262544631958,415.92803955078125,237.42194652557373,421.5256881713867,219.41508293151855,421.0395050048828,239.30685997009277,415.9676742553711,253.5421085357666,430.53722381591797,245.81623077392578,437.4066925048828,226.3872528076172,435.93685150146484,237.47082710266113,430.71739196777344,248.51283073425293
406.2460708618164,318.4003257751465,391.06006622314453,298.70421409606934,386.84471130371094,269.51817512512207,399.80308532714844,243.60491752624512,413.4454345703125,225.49532890319824,376.8004608154297,232.79032230377197,379.14249420166016,191.77468299865723,382.7837371826172,168.51276397705078,384.60620880126953,147.1904754638672,396.48963928222656,232.60236740112305,405.5045700073242,213.68589878082275,408.1283950805664,238.46195697784424,404.5498275756836,254.53102111816406,414.15618896484375,236.71003818511963,421.1612319946289,219.5148468017578,420.7243347167969,241.3571548461914,414.8287582397461,255.5375862121582,428.31287384033203,243.86292457580566,436.6208267211914,226.1877679824829,435.6425476074219,237.90371417999268,429.9504852294922,247.99921989440918
404.9551010131836,318.5715866088867,389.4805145263672,297.9128837585449,385.80848693847656,268.6929702758789,400.06317138671875,243.0275058746338,413.94805908203125,224.4990348815918,376.76509857177734,231.38930797576904,378.9936065673828,191.5502643585205,382.1583938598633,168.54105949401855,384.4532775878906,147.52399921417236,397.07176208496094,231.69065952301025,405.3919982910156,212.18971252441406,406.04549407958984,237.2901964187622,402.9429244995117,253.27611923217773,414.86385345458984,236.09046936035156,421.8129348754883,219.44005966186523,419.38011169433594,241.80295944213867,414.1030502319336,255.6123447418213,429.09454345703125,243.85957717895508,437.1731185913086,226.394362449646,433.9927291870117,239.23041343688965,428.01700592041016,249.49899673461914
404.74124908447266,317.9080295562744,389.19837951660156,297.8415870666504,385.43514251708984,267.78797149658203,399.64046478271484,241.67990684509277,414.03236389160156,224.3649387359619,376.2120819091797,231.57742023468018,378.9630889892578,190.84768295288086,382.64522552490234,167.5901985168457,384.6828842163086,146.1573028564453,396.25499725341797,231.74251556396484,404.7991943359375,211.7974090576172,406.45565032958984,236.431245803833,402.7522659301758,252.23133087158203,414.16603088378906,236.1990737915039,421.2046813964844,218.0736780166626,419.853515625,239.3751096725464,413.96888732910156,252.99327850341797,428.4617614746094,244.07014846801758,436.63501739501953,226.2274932861328,434.7409439086914,237.61221885681152,429.02881622314453,247.31732368469238
404.1932678222656,314.7576713562012,388.9876174926758,294.1607093811035,384.92053985595703,264.6782684326172,398.233642578125,238.54788780212402,411.9828414916992,220.08685111999512,376.51878356933594,229.37593460083008,379.4411849975586,188.3291530609131,383.15006256103516,165.02550601959229,385.80596923828125,143.53337287902832,396.55948638916016,230.094895362854,404.06654357910156,208.94837379455566,404.87300872802734,233.61465454101562,401.77730560302734,250.72943687438965,414.19734954833984,234.71129894256592,420.7887649536133,216.04255199432373,418.6785888671875,237.1734380722046,413.1093978881836,252.23753929138184,428.06724548339844,242.4960994720459,435.73978424072266,223.93591403961182,433.4447479248047,234.50207233428955,427.9245376586914,244.6531105041504
404.6115493774414,314.19127464294434,389.3641662597656,294.0233516693115,385.4183578491211,263.5653305053711,398.46336364746094,237.5604486465454,411.8916320800781,218.82654190063477,377.0978546142578,228.89475345611572,379.8780822753906,186.89600944519043,384.0737533569336,163.0525302886963,386.79637908935547,141.35716438293457,397.3622131347656,229.67894554138184,403.85875701904297,207.6081132888794,405.0261688232422,232.4685001373291,401.8208312988281,249.28250312805176,415.23284912109375,233.96480083465576,420.6753921508789,212.4664306640625,419.5460510253906,232.9127025604248,414.32445526123047,247.81837463378906,429.55955505371094,241.24457359313965,435.9590148925781,220.13002395629883,434.8388671875,229.79591846466064,430.1517105102539,239.83742237091064
404.3057632446289,313.9481735229492,389.20692443847656,293.80059242248535,385.01792907714844,264.23011779785156,397.82718658447266,238.02321910858154,411.08638763427734,219.00516986846924,377.1250915527344,226.98991298675537,380.2286148071289,185.93472003936768,384.48638916015625,162.32623100280762,387.35382080078125,140.93175888061523,397.2224426269531,227.8628969192505,403.79650115966797,206.85112953186035,404.96585845947266,231.7091989517212,401.8762969970703,248.39701652526855,415.32032012939453,232.21313953399658,421.14856719970703,212.16949939727783,419.91783142089844,232.6779842376709,414.7999954223633,247.20431327819824,429.9043273925781,239.98008728027344,436.23340606689453,220.56827545166016,434.53624725341797,232.0317506790161,429.8523712158203,242.7535915374756
404.27494049072266,313.7405776977539,388.33080291748047,292.8073024749756,383.4210205078125,262.717866897583,396.38633728027344,236.48826599121094,411.0988235473633,219.1944694519043,378.0002212524414,226.1871099472046,380.51185607910156,185.13178825378418,384.74010467529297,161.54093742370605,387.6373291015625,140.37242889404297,397.9927444458008,227.6123571395874,404.6411895751953,206.66702270507812,405.5476760864258,230.3554630279541,402.38075256347656,247.14394569396973,416.0123062133789,232.6955795288086,422.03845977783203,212.8155755996704,420.6322479248047,232.30619430541992,415.8070755004883,247.31743812561035,430.67710876464844,241.40301704406738,436.8584442138672,222.040114402771,434.8255920410156,233.19276809692383,430.30590057373047,244.72752571105957
403.9083480834961,312.9525947570801,385.9220886230469,291.89483642578125,379.88136291503906,260.98583221435547,391.6146469116211,234.6269702911377,406.8320083618164,218.24543952941895,376.9981384277344,225.5324363708496,379.13745880126953,184.18278694152832,382.9667663574219,160.7402801513672,385.68477630615234,139.94135856628418,396.78436279296875,227.05663204193115,401.74835205078125,206.46955490112305,401.80580139160156,229.40802097320557,399.0138244628906,246.78863525390625,414.87640380859375,232.1129035949707,420.6657028198242,211.00225925445557,418.37974548339844,229.72037315368652,414.03900146484375,245.4323673248291,430.03517150878906,240.72558403015137,435.4258728027344,221.09149932861328,432.2255325317383,231.49005889892578,428.1664276123047,243.25844764709473
403.45619201660156,313.2205009460449,385.25634765625,292.8703022003174,379.3654251098633,262.0056438446045,391.58138275146484,235.56821823120117,405.7220458984375,218.69649410247803,377.1784210205078,224.92764472961426,378.9546585083008,183.93778324127197,382.20176696777344,160.53906440734863,384.6659469604492,139.79249954223633,397.0964813232422,226.45033836364746,401.3920211791992,206.3082218170166,401.0908508300781,229.27881717681885,398.73401641845703,246.95428848266602,415.0559616088867,231.36799335479736,420.3887939453125,210.97739696502686,417.4948501586914,230.4514503479004,413.32447052001953,246.5449619293213,430.2061462402344,239.84594821929932,435.49671173095703,220.64695358276367,431.5283966064453,232.23159313201904,427.2971725463867,244.8398780822754
403.58409881591797,311.817569732666,385.18795013427734,291.32640838623047,379.1744613647461,260.25755882263184,389.7187042236328,233.72155666351318,402.62210845947266,216.9237184524536,376.9905471801758,223.96860122680664,378.06407928466797,181.913423538208,381.2491226196289,158.24323654174805,383.46736907958984,137.1288299560547,396.3789367675781,225.41078567504883,400.20896911621094,205.2166986465454,400.21411895751953,228.60271453857422,397.7300262451172,245.85182189941406,414.27024841308594,230.20873546600342,418.9730453491211,209.00718212127686,416.1896514892578,229.05441284179688,412.05909729003906,245.19049644470215,429.4002914428711,238.41670989990234,434.4264221191406,218.58261108398438,430.25306701660156,229.55260276794434,425.80394744873047,241.41117095947266
