x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
483.9399719238281,295.4622173309326,462.0465087890625,328.22585105895996,429.16637420654297,350.1672077178955,404.1926574707031,366.41026496887207,387.7923583984375,383.8501167297363,394.38880920410156,312.9207229614258,399.11529541015625,330.1152992248535,421.97750091552734,325.27313232421875,421.36051177978516,316.0210990905762,393.2217788696289,294.76881980895996,403.48777770996094,313.39653968811035,427.9348373413086,311.39628410339355,423.65745544433594,301.0653591156006,400.96073150634766,278.2316493988037,407.9933166503906,294.3210983276367,429.46510314941406,296.173038482666,426.17862701416016,286.4695358276367,411.4704895019531,263.3338737487793,413.75438690185547,274.60673332214355,427.86590576171875,281.1744689941406,427.88291931152344,275.3623867034912
491.13807678222656,297.87074089050293,470.5918502807617,328.07827949523926,438.2754898071289,350.7283687591553,413.62247467041016,367.6867961883545,396.507568359375,384.41473960876465,400.78453063964844,311.960391998291,407.4282455444336,327.8437328338623,430.1188278198242,325.83635330200195,431.44065856933594,317.85040855407715,401.47789001464844,293.75661849975586,412.7743911743164,311.12603187561035,437.5773239135742,312.2877788543701,435.18157958984375,302.999210357666,410.94837188720703,277.47425079345703,418.57147216796875,292.8913879394531,440.4685592651367,296.9143295288086,439.26544189453125,287.8114128112793,422.76607513427734,262.8973388671875,422.42748260498047,272.9722023010254,437.64148712158203,281.2982654571533,440.7831573486328,277.0909023284912
495.0727081298828,297.4207019805908,473.14056396484375,328.71082305908203,440.79051971435547,350.7777214050293,416.6940689086914,367.5758457183838,399.5876693725586,384.5739555358887,403.63868713378906,311.3477325439453,409.9895477294922,330.28295516967773,432.1546173095703,326.5048599243164,432.6195526123047,316.96423530578613,404.19017791748047,293.2935905456543,416.9280242919922,313.2960605621338,440.93170166015625,311.88597679138184,437.44110107421875,301.2697219848633,413.69136810302734,276.7306137084961,422.17037200927734,294.1380214691162,443.07262420654297,296.53289794921875,440.79681396484375,286.54300689697266,425.90919494628906,261.75415992736816,425.50254821777344,272.99757957458496,439.49474334716797,280.8214473724365,441.73744201660156,276.14009857177734
497.16922760009766,297.6123905181885,475.4732131958008,328.7211799621582,443.32916259765625,350.3715419769287,419.1103744506836,366.85747146606445,401.81453704833984,384.0054702758789,405.80238342285156,310.90232849121094,412.9716491699219,329.890193939209,434.93526458740234,326.5296936035156,434.80552673339844,317.01868057250977,406.33338928222656,293.194055557251,419.6245574951172,313.2227897644043,443.2994842529297,312.2582817077637,439.35169219970703,301.91439628601074,415.8425521850586,276.86302185058594,425.0386428833008,294.9491500854492,445.8249282836914,297.2966480255127,443.0276870727539,287.0280933380127,428.0592727661133,261.99886322021484,429.5264434814453,275.21862030029297,443.5931396484375,282.49895095825195,445.0484848022461,276.80068016052246
505.9990692138672,294.95884895324707,485.8833694458008,324.472017288208,453.4397888183594,346.91802978515625,428.6546325683594,363.38035583496094,411.14990234375,379.90259170532227,413.9402389526367,308.3840847015381,424.10240173339844,323.2902431488037,445.1703643798828,321.81933403015137,446.6513442993164,314.97862815856934,415.4054260253906,289.6439838409424,432.2007369995117,306.4936351776123,454.27730560302734,307.3747444152832,451.4122772216797,299.95327949523926,426.1081314086914,272.821683883667,438.90331268310547,288.52784156799316,457.2300720214844,292.0465278625488,454.39208984375,284.8930549621582,439.70130920410156,257.75001525878906,443.82823944091797,268.96239280700684,457.03617095947266,276.8610191345215,458.19732666015625,273.3449363708496
508.32435607910156,296.25208854675293,487.2019577026367,324.46786880493164,454.98878479003906,345.6675338745117,430.7855987548828,362.1969795227051,413.12015533447266,379.06176567077637,417.48279571533203,306.4972972869873,427.4616241455078,321.70037269592285,448.22505950927734,321.0505771636963,449.1216278076172,313.46500396728516,419.17842864990234,287.7821445465088,434.98279571533203,304.7910976409912,456.93790435791016,306.96770668029785,453.7754821777344,298.54413986206055,429.90753173828125,271.10315322875977,441.9178771972656,286.61516189575195,460.51319122314453,291.1865043640137,458.4626770019531,283.2871627807617,443.19324493408203,256.6007995605469,445.98033905029297,266.7688179016113,458.51253509521484,274.90739822387695,460.61458587646484,271.624116897583
510.9665298461914,294.8962211608887,489.7701644897461,323.30286026000977,457.0866012573242,344.7084045410156,432.6927185058594,361.6366767883301,414.68284606933594,378.41943740844727,419.9833679199219,306.2190341949463,429.6674346923828,321.28841400146484,450.59337615966797,320.5634593963623,451.76197052001953,313.20556640625,421.5473175048828,287.2899627685547,437.2125244140625,304.0306091308594,458.6070251464844,306.02331161499023,454.932861328125,297.85234451293945,432.24903106689453,270.4071235656738,444.80323791503906,285.4067802429199,462.77286529541016,289.5923137664795,459.7477340698242,281.8202590942383,445.51502227783203,255.6844139099121,449.3889617919922,265.76276779174805,461.65157318115234,273.09245109558105,462.5146484375,269.36882972717285
513.3058166503906,294.0443801879883,492.50370025634766,322.70012855529785,459.26074981689453,343.736515045166,434.6308135986328,360.245361328125,416.7454528808594,377.3429775238037,421.5880584716797,305.3041934967041,431.96495056152344,320.27323722839355,452.82798767089844,319.4930648803711,453.5487747192383,311.8860054016113,423.22723388671875,286.31343841552734,439.04441833496094,302.93864250183105,460.6912612915039,305.1192855834961,456.7855453491211,296.7568016052246,434.2629623413086,269.48418617248535,446.5468978881836,284.5247268676758,464.65789794921875,289.0195655822754,461.78131103515625,281.08680725097656,447.74898529052734,254.99138832092285,450.90137481689453,264.8316478729248,462.7781677246094,272.6257610321045,463.7800979614258,269.0541458129883
519.8226165771484,287.7645492553711,498.7401580810547,315.7978820800781,466.1293029785156,337.92903900146484,441.75201416015625,355.40459632873535,424.1864013671875,371.4367389678955,429.4523239135742,300.18519401550293,438.1517791748047,313.1656837463379,458.77159118652344,312.68603324890137,459.62894439697266,306.33450508117676,431.61495208740234,280.95242500305176,446.632080078125,295.99934577941895,468.04737091064453,298.07973861694336,463.88404846191406,290.974702835083,442.6359558105469,264.1218566894531,453.7485122680664,277.935848236084,471.38671875,282.1791744232178,467.54833221435547,275.2325248718262,456.0654830932617,249.48074340820312,458.69625091552734,258.640079498291,471.5769577026367,266.0910987854004,472.46673583984375,262.6256561279297
521.3586807250977,285.866003036499,500.5583190917969,314.1628646850586,468.00811767578125,335.58448791503906,443.3152389526367,352.56357192993164,425.7809829711914,369.0234088897705,430.17627716064453,297.8554058074951,440.5555725097656,311.27729415893555,461.27193450927734,310.7146453857422,461.1918258666992,303.35434913635254,431.9823455810547,278.63840103149414,447.6118850708008,294.061975479126,469.3276596069336,296.94305419921875,464.0308380126953,288.9482116699219,442.84923553466797,261.69493675231934,455.0216293334961,275.8202934265137,473.19141387939453,281.10036849975586,469.1899108886719,273.4812641143799,455.9264373779297,247.08020210266113,459.74849700927734,256.77088737487793,472.2334671020508,264.99226570129395,472.7748489379883,261.24481201171875
523.9432525634766,280.4109191894531,503.48838806152344,308.488712310791,471.3270568847656,329.4597816467285,446.98413848876953,346.73930168151855,429.0298080444336,362.9339790344238,432.7939224243164,291.9767475128174,446.0158920288086,304.693078994751,465.14015197753906,304.0300941467285,462.8495407104492,296.51204109191895,435.1523971557617,272.4778175354004,453.0687713623047,287.25311279296875,473.7620544433594,289.72646713256836,467.8443908691406,281.885461807251,446.6800308227539,255.39499282836914,459.4264221191406,269.1724491119385,476.4729690551758,274.5147228240967,471.9565200805664,267.3783016204834,460.5043029785156,240.89698791503906,464.12498474121094,250.21207809448242,476.1124038696289,258.2420539855957,476.5275573730469,254.61130142211914
525.3696060180664,282.18913078308105,504.75963592529297,309.19392585754395,472.30220794677734,329.40690994262695,447.51182556152344,346.2512683868408,429.0823745727539,362.82440185546875,433.92234802246094,291.09025955200195,445.9381866455078,302.8044605255127,466.06449127197266,303.3639621734619,464.80358123779297,297.2740173339844,436.20079040527344,271.48595809936523,453.03131103515625,285.88245391845703,474.4192123413086,289.9649906158447,468.54663848876953,283.01390647888184,447.6927947998047,254.37389373779297,460.58509826660156,267.57293701171875,478.40038299560547,273.88901710510254,474.11170959472656,267.64065742492676,461.3448715209961,239.85154151916504,465.80108642578125,248.18750381469727,477.64320373535156,257.2738265991211,477.6075744628906,255.10522842407227
525.1348114013672,282.8092288970947,504.63443756103516,309.9815082550049,472.48165130615234,330.22130012512207,447.99198150634766,347.32234954833984,429.3960189819336,364.4487762451172,434.2116165161133,291.59422874450684,446.44874572753906,303.7378978729248,465.8979034423828,304.0975570678711,465.2175521850586,298.1001091003418,436.72088623046875,271.8863868713379,453.5502624511719,286.195650100708,474.4983673095703,290.32422065734863,468.681640625,283.172664642334,448.43082427978516,254.7007942199707,460.56819915771484,267.29461669921875,477.6429748535156,273.6449432373047,473.74053955078125,267.3222827911377,462.4633026123047,240.29568672180176,465.2634048461914,247.14563369750977,475.79830169677734,255.8950710296631,475.7835006713867,253.87744903564453
526.0774612426758,288.1812286376953,505.73341369628906,317.6190662384033,472.0548629760742,338.72623443603516,447.31632232666016,356.7583179473877,428.68335723876953,374.4987487792969,433.89686584472656,301.8358612060547,446.6710662841797,313.1364440917969,465.7076644897461,312.87074089050293,463.5242462158203,306.8276882171631,435.61023712158203,281.44317626953125,453.2136535644531,295.38451194763184,474.3357849121094,298.3512210845947,468.3515930175781,290.6898307800293,447.0990753173828,263.4931755065918,460.26466369628906,276.76185607910156,478.19766998291016,282.553653717041,474.2521667480469,275.46515464782715,461.22802734375,248.204927444458,464.96612548828125,257.5473976135254,476.40193939208984,265.0847625732422,476.6507339477539,261.24441146850586
525.4667282104492,292.2587013244629,504.7007751464844,321.9324016571045,471.8032455444336,343.21781158447266,447.52586364746094,360.52828788757324,429.5915985107422,378.6061191558838,433.2284164428711,304.27162170410156,445.33485412597656,318.91754150390625,465.1981735229492,318.1058692932129,464.5131301879883,311.1232280731201,435.3060531616211,284.7657108306885,450.83736419677734,300.2881622314453,472.593994140625,303.3483695983887,467.15789794921875,295.2696990966797,446.58226013183594,267.007999420166,457.06851959228516,280.92538833618164,475.8656692504883,287.0504665374756,473.2128143310547,279.5499515533447,460.4217529296875,251.65125846862793,461.44107818603516,260.7893371582031,473.1867218017578,270.21989822387695,474.65755462646484,267.35833168029785
523.6599731445312,309.05150413513184,501.78321838378906,341.46580696105957,468.2563018798828,364.7951030731201,444.2734909057617,383.8421058654785,427.4178695678711,402.03929901123047,429.59136962890625,325.86090087890625,440.9303283691406,345.4702949523926,462.00267791748047,341.58350944519043,461.43245697021484,330.84314346313477,430.3670120239258,306.45103454589844,448.0141830444336,327.73115158081055,469.7582244873047,327.0948886871338,465.12351989746094,317.0843982696533,441.2167739868164,288.78350257873535,453.8319778442383,308.227014541626,472.66170501708984,311.055965423584,470.26721954345703,301.8819808959961,454.7031784057617,272.96170234680176,456.28562927246094,286.7061710357666,469.46109771728516,294.37525749206543,471.92028045654297,290.00043869018555
521.6786193847656,313.07098388671875,501.0765075683594,346.001501083374,467.53917694091797,369.07562255859375,443.2120132446289,387.66855239868164,426.0410690307617,406.7537212371826,427.94315338134766,330.38984298706055,440.0872039794922,348.7924861907959,461.06143951416016,345.1641654968262,459.7011947631836,336.27156257629395,428.66233825683594,311.3224124908447,447.1711730957031,331.22657775878906,468.8924789428711,329.9758815765381,463.71715545654297,320.3261661529541,438.7400817871094,293.54724884033203,453.00548553466797,312.1319103240967,471.86317443847656,314.1731071472168,467.7581787109375,304.4248867034912,451.31309509277344,277.72178649902344,455.1749038696289,291.40814781188965,468.3614730834961,297.8755474090576,469.0970230102539,291.8654251098633
