x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
248.71122360229492,238.26513290405273,289.40189361572266,229.69107627868652,315.494441986084,211.5221929550171,338.82190704345703,199.37667846679688,358.0531692504883,187.09985733032227,290.46192169189453,156.37714862823486,314.88258361816406,130.9775161743164,332.0643615722656,113.35033178329468,347.3482894897461,99.04974460601807,281.5087127685547,154.51910018920898,332.0884704589844,165.68700313568115,323.16978454589844,191.96561336517334,307.4010467529297,201.78504467010498,277.0024108886719,159.2378854751587,325.88836669921875,178.4741449356079,313.9779281616211,201.99259757995605,298.8390350341797,207.08765029907227,276.6887664794922,168.8950252532959,315.6433296203613,189.09300327301025,306.07202529907227,206.4009189605713,291.44739151000977,208.15016269683838
420.1206970214844,292.1927833557129,382.008056640625,287.841796875,353.8920593261719,275.58411598205566,333.8188171386719,269.10959243774414,316.93803787231445,264.78724479675293,352.6055145263672,221.11477375030518,311.317138671875,233.77734661102295,301.0108184814453,256.1751365661621,301.71024322509766,272.5641632080078,358.29505920410156,224.62031364440918,313.71055603027344,252.15099334716797,324.33223724365234,268.3473873138428,338.7533950805664,271.3158416748047,364.3875503540039,235.18459796905518,324.4158172607422,265.1483917236328,339.2539978027344,276.3640308380127,353.2550811767578,274.9483108520508,370.24219512939453,250.27828216552734,340.4819869995117,272.34503746032715,349.79244232177734,281.1452579498291,360.60291290283203,279.44798469543457
249.1651153564453,239.9273443222046,290.0973701477051,230.39989471435547,316.8087959289551,212.2040033340454,340.2461624145508,200.32127380371094,359.9744415283203,188.11956882476807,291.7926597595215,156.66566848754883,316.28162384033203,132.12777614593506,332.79430389404297,114.23500299453735,347.4166488647461,99.62625503540039,282.4192428588867,155.23953437805176,333.11328887939453,168.50436687469482,323.16749572753906,194.98452186584473,307.269344329834,203.68955612182617,277.49542236328125,160.71211338043213,326.241455078125,180.0150203704834,313.99850845336914,203.64010334014893,299.11869049072266,208.340163230896,276.7525100708008,171.20365619659424,315.9014892578125,189.68998432159424,306.3548469543457,206.9290065765381,291.7373466491699,208.5868263244629
421.2085723876953,294.12282943725586,383.98921966552734,289.4125270843506,356.1980438232422,275.64351081848145,337.76676177978516,267.5548839569092,321.4537048339844,262.65355110168457,353.9727020263672,223.8277530670166,313.7019729614258,235.28759479522705,302.8631782531738,256.151819229126,303.99078369140625,271.48472785949707,359.0013122558594,226.78855419158936,314.70157623291016,254.93170738220215,324.6937561035156,270.3031539916992,338.9773941040039,272.8384494781494,364.6441650390625,236.53116703033447,325.47584533691406,267.3171615600586,340.06229400634766,278.1913661956787,353.8304138183594,277.00804710388184,370.16170501708984,250.59794425964355,340.84136962890625,272.9491996765137,350.5615997314453,282.17931747436523,361.33556365966797,280.962610244751
249.23439025878906,240.3545093536377,289.69310760498047,229.94616508483887,316.36058807373047,212.13186264038086,340.2416229248047,200.84153652191162,359.50756072998047,188.3558177947998,290.91495513916016,156.9646453857422,316.13725662231445,132.51703262329102,332.37735748291016,114.47068691253662,346.62723541259766,99.38025712966919,281.7655563354492,155.77304363250732,333.5343933105469,167.61474609375,323.25199127197266,193.82429122924805,306.876220703125,201.77498817443848,277.2374725341797,161.3532257080078,326.65660858154297,179.02214527130127,314.5043182373047,202.3245334625244,299.49262619018555,206.43141746520996,276.95507049560547,172.11227416992188,316.2368965148926,189.81216430664062,306.8203353881836,206.81705474853516,292.3602104187012,208.19781303405762
420.80162048339844,294.1820812225342,382.4591827392578,288.64654541015625,355.07774353027344,275.8633804321289,335.40576934814453,268.793306350708,318.2929229736328,264.31217193603516,352.8697967529297,223.70149612426758,311.50278091430664,235.2372694015503,301.22962951660156,256.5816307067871,302.8580856323242,272.4395942687988,358.3020782470703,226.11830234527588,313.2904052734375,253.30018043518066,321.89239501953125,270.06248474121094,335.69129943847656,274.67631340026855,364.3658447265625,235.84392070770264,323.4947967529297,265.91145515441895,337.4787139892578,277.7769184112549,351.9580078125,277.70567893981934,370.20458221435547,250.6021499633789,339.4901657104492,273.15436363220215,348.3219528198242,282.12538719177246,359.4799041748047,280.8040237426758
249.49230194091797,240.34815788269043,290.78012466430664,230.15725135803223,317.15084075927734,212.32422351837158,340.69690704345703,200.96417427062988,360.2214813232422,188.48483562469482,291.0688018798828,157.29372024536133,316.4927291870117,132.82758235931396,332.6439666748047,114.79017734527588,346.7546844482422,99.72867250442505,281.7693328857422,156.094651222229,333.75362396240234,167.11867332458496,324.05773162841797,193.29716205596924,307.99144744873047,201.51257514953613,277.34514236450195,161.80028915405273,327.20470428466797,179.19921398162842,315.3527641296387,202.74453163146973,300.32018661499023,207.1028709411621,277.30701446533203,172.6836919784546,316.67104721069336,190.28383255004883,307.3140335083008,207.5830364227295,292.84894943237305,209.11027908325195
421.3815689086914,294.36595916748047,382.9116439819336,288.989953994751,355.2286148071289,275.82366943359375,335.34481048583984,268.6732578277588,318.04582595825195,264.15759086608887,353.42395782470703,223.3961820602417,313.7992477416992,234.72756385803223,302.7895736694336,255.67520141601562,303.56767654418945,271.44596099853516,358.6050033569336,226.11584186553955,314.3621063232422,253.65002632141113,322.0806121826172,269.93754386901855,334.9569320678711,274.20175552368164,364.6228790283203,235.95402717590332,325.04581451416016,266.92248344421387,338.54305267333984,278.44980239868164,352.15770721435547,278.0907154083252,370.3963851928711,250.54378509521484,340.6611633300781,273.51064682006836,349.5042037963867,282.47477531433105,360.0368881225586,280.8313179016113
249.60845947265625,240.06248474121094,290.00343322753906,229.9513864517212,316.4634132385254,212.30820178985596,340.41603088378906,201.0009527206421,360.1826477050781,188.65900039672852,291.4055824279785,157.19800472259521,316.7569160461426,132.68537521362305,332.58602142333984,114.43640470504761,346.48143768310547,99.21993255615234,282.05760955810547,155.89651107788086,334.0317916870117,167.31375217437744,324.4150924682617,193.37426662445068,308.33866119384766,201.78751945495605,277.52254486083984,161.6671085357666,327.1266174316406,179.2725133895874,315.26676177978516,202.55905151367188,300.2828788757324,206.83985710144043,277.3635673522949,172.63122081756592,316.6859436035156,190.1771593093872,307.50370025634766,207.18152046203613,293.19021224975586,208.60580921173096
421.60682678222656,294.558048248291,383.5176086425781,289.12376403808594,355.90797424316406,275.67240715026855,337.0066833496094,267.7302074432373,320.32176971435547,263.26709747314453,353.1576919555664,223.34105014801025,311.7522621154785,237.0155954360962,301.50821685791016,257.7930450439453,302.92171478271484,273.0018997192383,358.7944793701172,226.4987325668335,313.58924865722656,255.17698287963867,323.47965240478516,270.44177055358887,337.74635314941406,273.869104385376,364.98008728027344,236.64412021636963,324.0597915649414,267.5552272796631,338.4510803222656,278.17614555358887,352.5326919555664,277.17395782470703,371.0480499267578,251.4617156982422,340.3269958496094,274.1371250152588,349.4660949707031,282.6924991607666,360.2978515625,281.0141944885254
250.3095817565918,240.58213233947754,290.97028732299805,230.38809299468994,317.6802635192871,212.29076385498047,341.6487121582031,200.7240915298462,361.7570114135742,188.79993438720703,292.1612548828125,157.39309787750244,316.08654022216797,132.94475555419922,332.01061248779297,114.39966917037964,345.8094024658203,99.07476425170898,282.7242088317871,156.24524116516113,334.5729064941406,167.61963844299316,325.46424865722656,194.5477294921875,309.3885040283203,203.6850643157959,277.9558563232422,162.03168869018555,327.2270965576172,179.8525857925415,315.5966377258301,203.96950721740723,300.52120208740234,208.78189086914062,277.2848892211914,172.97906398773193,316.9099235534668,189.92222785949707,307.92097091674805,207.39885807037354,293.3216667175293,209.2439603805542
422.2203826904297,294.6998691558838,383.6954879760742,289.5966339111328,356.0577392578125,276.1545181274414,336.97837829589844,268.3590602874756,319.76078033447266,263.9530849456787,353.43528747558594,222.97129154205322,312.53944396972656,237.40894317626953,302.7437400817871,258.1069850921631,304.58919525146484,273.0008125305176,359.0528869628906,226.25398635864258,314.0802764892578,255.3347396850586,323.3039855957031,270.0574493408203,336.86500549316406,272.92284965515137,365.37479400634766,236.50573253631592,324.77699279785156,268.12734603881836,339.0898895263672,278.453950881958,352.89764404296875,276.888370513916,371.5403747558594,251.65666580200195,340.90770721435547,275.20191192626953,350.2775192260742,283.37453842163086,361.1135482788086,280.87291717529297
250.34927368164062,241.09943389892578,291.0682487487793,230.23452758789062,317.8305435180664,212.26412773132324,342.4028015136719,201.08905792236328,363.2735824584961,189.43957328796387,290.8582878112793,157.8609037399292,315.8505630493164,133.34777355194092,332.08438873291016,114.4149112701416,346.02027893066406,98.67788314819336,281.9880676269531,156.7926263809204,334.989013671875,168.19361686706543,326.0507583618164,195.05671977996826,309.84352111816406,203.81096363067627,277.85552978515625,162.69124031066895,327.76771545410156,180.30200958251953,316.206111907959,204.2617893218994,300.9716987609863,208.85437488555908,277.92219161987305,173.67012977600098,317.47425079345703,190.48231601715088,308.5733413696289,207.87965297698975,293.93651962280273,209.77543830871582
422.2568893432617,295.06914138793945,383.9741897583008,289.92467880249023,356.3752746582031,276.1425304412842,337.3884582519531,267.5826930999756,320.73036193847656,262.64041900634766,353.29383850097656,222.4456787109375,311.2101745605469,238.47132682800293,302.35164642333984,259.75544929504395,305.2015686035156,274.2286491394043,359.1291809082031,225.77885627746582,313.8042640686035,255.53269386291504,323.6516571044922,270.970401763916,337.69405364990234,274.2733955383301,365.5427932739258,236.1555576324463,324.78214263916016,267.99402236938477,339.3899154663086,278.7193965911865,353.51776123046875,277.428560256958,371.71207427978516,251.45244598388672,341.4607238769531,274.9040222167969,350.56922912597656,283.3150005340576,361.298828125,281.0741329193115
249.51274871826172,241.35266304016113,290.5641746520996,230.38301467895508,317.63538360595703,212.56231784820557,342.39734649658203,201.63376808166504,363.34300994873047,190.4877233505249,290.69225311279297,157.9110288619995,316.2510108947754,133.15861701965332,332.13550567626953,114.07139539718628,345.98926544189453,97.75837898254395,281.80973052978516,156.4632797241211,335.078125,168.53708267211914,325.0856018066406,195.4124879837036,308.4963035583496,203.27765464782715,277.60372161865234,162.36674308776855,328.0155563354492,180.53509712219238,315.8995056152344,204.3009853363037,300.5694770812988,208.12677383422852,277.7300262451172,173.538236618042,317.75413513183594,191.00087642669678,308.4596824645996,208.3489465713501,293.75118255615234,209.81308937072754
425.0075912475586,294.96551513671875,387.07286834716797,290.89287757873535,359.0354537963867,277.0795726776123,339.81231689453125,269.4448757171631,322.20752716064453,266.2008762359619,355.24059295654297,224.53571319580078,314.8393249511719,237.6397705078125,306.0225296020508,257.5025939941406,308.7057876586914,271.2391948699951,361.1903381347656,228.1267261505127,315.7038116455078,255.22687911987305,325.8771514892578,270.091495513916,339.8044204711914,271.96666717529297,368.05126190185547,238.74242305755615,326.3995361328125,268.1627655029297,340.7913589477539,278.80642890930176,354.4078063964844,276.7613983154297,374.54681396484375,254.2661190032959,342.84095764160156,276.4263439178467,352.26505279541016,284.62629318237305,363.06861877441406,281.8344497680664
250.37723541259766,241.10933303833008,291.1491584777832,231.88063144683838,317.6988410949707,214.98899459838867,341.7972946166992,203.67123126983643,361.8619155883789,191.2750768661499,291.89952850341797,158.56165409088135,317.2615051269531,133.6238193511963,333.388671875,114.89361763000488,347.3714828491211,99.18785333633423,283.3954048156738,157.0883846282959,336.20262145996094,167.23628997802734,327.34230041503906,193.73810291290283,311.2922668457031,202.85327911376953,279.5064163208008,162.85540580749512,329.86717224121094,180.52362442016602,318.2632064819336,204.16216850280762,303.1228256225586,208.82603645324707,279.9262046813965,173.80436897277832,319.50111389160156,191.72431468963623,310.21432876586914,209.15033340454102,295.7725143432617,211.01099967956543
