x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
396.64649963378906,284.0807819366455,352.1559143066406,275.45047760009766,320.38211822509766,256.82530403137207,295.65792083740234,241.93965911865234,277.6179313659668,234.97478485107422,327.71007537841797,210.15792846679688,282.5021553039551,199.99239921569824,258.25876235961914,191.54016494750977,237.76432037353516,182.086443901062,334.20310974121094,212.61383056640625,280.03461837768555,232.36793518066406,289.2022705078125,253.8347339630127,304.83226776123047,259.5163822174072,336.7717742919922,223.23391914367676,286.0753631591797,244.10287857055664,296.909122467041,261.4907741546631,312.89833068847656,263.054895401001,336.95579528808594,238.53291034698486,297.04626083374023,254.58251953125,304.3901824951172,266.85256004333496,318.28834533691406,267.0508861541748
381.26514434814453,264.77582931518555,366.2590789794922,246.8734073638916,343.3107376098633,231.33826732635498,322.1464157104492,225.5260992050171,306.5074348449707,225.1426076889038,326.1514663696289,208.3289909362793,287.0939254760742,199.94799613952637,263.29864501953125,192.22991466522217,245.0017547607422,185.0375747680664,328.17962646484375,214.01527404785156,280.9033012390137,230.35540580749512,285.2830696105957,244.74552154541016,296.32896423339844,248.09535026550293,329.3526840209961,226.54644012451172,284.67491149902344,242.59918212890625,291.1662292480469,254.88455772399902,302.8561592102051,255.509033203125,330.6285858154297,241.90890312194824,293.73504638671875,251.20991706848145,298.7017822265625,259.1777229309082,309.3969535827637,260.61201095581055
394.4526672363281,282.6178550720215,358.02181243896484,266.61377906799316,327.9930114746094,246.060791015625,303.9572525024414,232.71669387817383,286.06496810913086,227.56181716918945,325.9975814819336,208.5252857208252,282.40421295166016,198.61933708190918,259.92053985595703,190.1262903213501,240.9204864501953,180.37636756896973,330.97412109375,212.09810256958008,279.311466217041,232.90120124816895,287.1495246887207,253.26725006103516,301.0907554626465,259.4121265411377,332.8861618041992,223.9729356765747,284.08613204956055,245.20686149597168,294.32153701782227,261.8122673034668,308.87699127197266,264.0274429321289,332.11612701416016,240.05146980285645,292.10437774658203,254.64669227600098,299.68713760375977,266.06966972351074,312.55029678344727,266.84529304504395
394.11346435546875,283.3386039733887,365.3109359741211,261.64212226867676,338.4780502319336,239.52067852020264,317.296085357666,225.87811946868896,302.5475311279297,220.5212688446045,327.56221771240234,209.18475151062012,284.16221618652344,199.01604652404785,261.65477752685547,190.41980266571045,242.8466796875,180.93852996826172,331.2016296386719,213.7562656402588,278.57439041137695,230.99666118621826,284.5672607421875,249.70839500427246,297.7335739135742,255.8180809020996,332.5314712524414,226.33405208587646,282.81463623046875,243.05740356445312,291.4224433898926,258.63195419311523,305.5627632141113,260.6069755554199,331.70719146728516,242.33098983764648,291.6323471069336,253.8753318786621,298.63454818725586,264.11696434020996,311.22838973999023,264.75019454956055
377.2529983520508,268.5886287689209,367.33734130859375,247.83931732177734,349.3571472167969,226.10202312469482,337.65796661376953,208.73900413513184,334.5400619506836,192.3665714263916,329.07623291015625,209.49448585510254,291.63944244384766,199.96808052062988,269.2237091064453,192.1303939819336,251.4161491394043,185.1393699645996,329.3252944946289,216.88549518585205,285.3074264526367,229.22162532806396,280.61885833740234,242.29768753051758,283.9699172973633,247.46652603149414,327.92991638183594,230.30264854431152,286.32286071777344,242.55186080932617,285.3516960144043,253.4937858581543,291.7590141296387,255.43988227844238,326.87923431396484,246.60744667053223,292.4357223510742,253.48139762878418,290.4801559448242,259.9332904815674,294.48020935058594,261.3710403442383
390.1151657104492,283.8829708099365,365.82908630371094,259.7813415527344,343.6036682128906,234.17083740234375,330.3929138183594,216.0950803756714,325.13538360595703,202.2625207901001,327.77557373046875,209.298734664917,285.0442123413086,197.78483390808105,262.92781829833984,189.2098903656006,244.5207405090332,180.08959293365479,329.9656295776367,214.39621925354004,278.34228515625,232.50022888183594,285.4398536682129,250.02860069274902,298.6562156677246,254.35709953308105,330.22361755371094,227.46238231658936,281.54897689819336,246.67030334472656,291.47233963012695,261.0714912414551,305.003662109375,262.12815284729004,328.3074188232422,244.1557216644287,288.9303398132324,257.1888828277588,296.7566108703613,266.7638397216797,308.34228515625,267.37369537353516
388.49796295166016,285.8353042602539,370.5316925048828,258.0022144317627,346.9279098510742,234.92021083831787,328.0814743041992,222.29769229888916,314.84094619750977,218.60063552856445,325.9395217895508,214.06870365142822,283.65535736083984,201.00817680358887,262.0858383178711,190.98605632781982,244.36651229858398,181.82458877563477,326.0404586791992,219.6049404144287,277.6814651489258,233.4812307357788,278.01090240478516,251.54857635498047,285.80347061157227,259.30503845214844,325.2288055419922,233.04028987884521,280.5317687988281,247.9940128326416,286.0433006286621,262.30565071105957,296.6728210449219,265.52764892578125,323.69945526123047,250.39867401123047,287.7686882019043,260.0915336608887,292.3451805114746,268.9060878753662,301.91184997558594,271.0297679901123
371.5678024291992,270.263671875,363.5015869140625,249.03196334838867,343.8296890258789,229.37923908233643,325.99876403808594,217.9883337020874,313.05747985839844,212.30130672454834,327.1198272705078,213.27917575836182,289.95059967041016,203.78567218780518,267.76554107666016,195.1404905319214,250.41786193847656,187.86649703979492,326.38893127441406,220.6699562072754,282.80216217041016,231.55019760131836,276.52740478515625,245.12449264526367,279.4292640686035,251.44277572631836,324.12445068359375,234.6262264251709,282.7541732788086,245.2697467803955,279.19994354248047,256.0946273803711,284.6187210083008,259.9170970916748,322.5012969970703,251.69034004211426,289.39443588256836,257.60802268981934,284.88739013671875,262.7439308166504,287.7331352233887,265.23244857788086
388.36822509765625,286.30030632019043,367.8286361694336,258.7224769592285,343.6138916015625,236.46047115325928,322.92041778564453,225.18330574035645,307.4960136413574,223.1557273864746,326.1089324951172,214.20493125915527,283.51470947265625,201.35464668273926,261.4752197265625,191.6279125213623,242.91105270385742,181.994047164917,326.42200469970703,219.54869270324707,276.9869613647461,235.29988288879395,280.7943534851074,254.52215194702148,291.8723678588867,261.8456840515137,325.4910659790039,233.19372653961182,279.3950080871582,250.4344940185547,287.6538848876953,265.85323333740234,300.33519744873047,267.8854751586914,323.87279510498047,250.6574249267578,286.06801986694336,261.6833782196045,293.4265899658203,271.9778251647949,305.5901908874512,273.3767509460449
388.1474304199219,286.22737884521484,369.2991638183594,258.931360244751,346.82899475097656,235.34338474273682,330.04493713378906,220.4923439025879,318.93505096435547,213.11199188232422,326.0342025756836,214.55127239227295,283.85950088500977,201.42539978027344,261.21875762939453,191.97964668273926,242.3733139038086,182.87079334259033,326.2071990966797,220.7065486907959,276.82132720947266,236.33322715759277,280.4966354370117,254.24323081970215,291.1383819580078,260.33334732055664,325.51151275634766,234.41592693328857,279.3121337890625,251.28850936889648,287.71060943603516,265.29985427856445,300.3680229187012,266.4654350280762,324.2120361328125,251.36272430419922,287.33551025390625,262.81914710998535,294.56398010253906,271.92469596862793,306.2849807739258,272.4037456512451
373.12740325927734,271.81005477905273,362.44808197021484,250.64769744873047,340.0850296020508,233.23870182037354,316.5578269958496,228.1590986251831,298.5180854797363,232.66186237335205,326.2489700317383,215.63916206359863,288.42803955078125,206.3450288772583,265.6246757507324,197.85974979400635,248.04588317871094,190.13315677642822,324.7985076904297,222.57306575775146,279.7723960876465,236.35794639587402,279.5355987548828,250.2986240386963,287.25868225097656,254.36190605163574,322.43614196777344,236.31847858428955,279.8643493652344,249.26141738891602,282.94288635253906,260.75411796569824,292.97842025756836,262.3142623901367,321.16973876953125,252.63075828552246,286.10727310180664,261.30635261535645,287.7507972717285,267.6427459716797,296.7731475830078,269.42822456359863
388.60782623291016,288.0970859527588,367.2112274169922,261.95815086364746,341.8522262573242,241.37495040893555,318.4945297241211,234.29454803466797,299.58690643310547,238.59981536865234,325.35083770751953,217.0719051361084,283.46187591552734,203.87666702270508,261.18669509887695,194.66410160064697,242.74921417236328,185.7143497467041,325.14808654785156,222.43532180786133,276.21593475341797,236.96584224700928,280.10814666748047,254.9904441833496,290.76635360717773,261.1362361907959,323.6899185180664,235.6221342086792,278.3922004699707,251.98954582214355,286.8096160888672,266.7304229736328,299.255428314209,267.963924407959,321.37866973876953,252.68783569335938,284.51053619384766,263.5854721069336,291.89910888671875,273.4471321105957,303.8086128234863,274.40680503845215
389.6127700805664,289.2268466949463,368.28819274902344,263.1724548339844,341.8696975708008,242.4532985687256,318.74303817749023,233.49141597747803,300.3138732910156,235.36707401275635,326.81785583496094,217.24047660827637,284.6113967895508,204.11127090454102,262.27691650390625,195.34320831298828,243.65596771240234,186.68878555297852,326.1530303955078,222.2785520553589,275.30710220336914,238.40296268463135,279.0790557861328,257.4401378631592,290.1266860961914,263.84928703308105,324.3840026855469,235.2222204208374,277.2872734069824,252.8536605834961,285.90118408203125,268.92345428466797,298.73586654663086,270.68750381469727,322.0573425292969,251.88159942626953,284.6111869812012,264.39788818359375,292.32975006103516,275.44947624206543,304.66421127319336,277.0067882537842
373.4122085571289,272.2130012512207,362.41233825683594,250.90258598327637,339.1376495361328,233.49743843078613,314.2173767089844,229.98148441314697,295.80799102783203,235.96919059753418,326.72595977783203,214.83694553375244,287.9905128479004,206.3422966003418,264.9658393859863,198.07801723480225,247.35126495361328,190.54630279541016,324.9624252319336,221.90709114074707,279.3769836425781,236.4281702041626,280.86694717407227,250.37521362304688,289.7507858276367,253.9405059814453,322.27577209472656,235.67630767822266,278.9541244506836,248.94593238830566,283.2748794555664,260.80129623413086,293.8431930541992,262.44641304016113,320.5454635620117,252.08029747009277,285.15161514282227,261.4193916320801,287.97237396240234,268.19950103759766,297.73359298706055,270.1654243469238
389.6562957763672,288.77248764038086,365.81260681152344,265.20684242248535,338.72047424316406,245.07001876831055,314.5492172241211,236.83635234832764,294.94579315185547,240.11484146118164,325.3092575073242,217.0964241027832,282.81904220581055,204.11962509155273,260.18733978271484,195.0296974182129,241.08243942260742,186.10053062438965,325.1905822753906,222.2135353088379,274.9781036376953,240.01885414123535,278.8997268676758,260.3265953063965,290.0031280517578,267.6914691925049,323.96148681640625,235.2198886871338,277.4370574951172,254.37910079956055,286.21931076049805,270.77505111694336,299.356746673584,273.0070495605469,321.8175506591797,252.02296257019043,284.9189567565918,265.03183364868164,292.37091064453125,276.4485740661621,304.5069694519043,278.2995128631592
389.835205078125,288.00058364868164,368.96697998046875,259.88794326782227,341.63890838623047,239.3128538131714,316.9972038269043,232.43980407714844,297.6199531555176,237.21007347106934,325.7845687866211,215.4047441482544,283.5097312927246,203.4243679046631,261.76639556884766,194.734525680542,243.7488555908203,185.6704330444336,324.8048782348633,221.03253364562988,275.639591217041,236.98781490325928,278.28454971313477,256.2995910644531,288.1658172607422,263.3833980560303,323.23974609375,234.54518795013428,277.6441192626953,252.17568397521973,285.31620025634766,268.1776428222656,297.1829605102539,270.4273796081543,321.170654296875,251.70098304748535,284.3259620666504,263.70243072509766,291.44126892089844,274.20936584472656,302.9632568359375,275.9582805633545
373.57425689697266,271.63095474243164,362.5874328613281,250.5483627319336,338.88328552246094,233.0247688293457,314.00745391845703,229.95673656463623,295.67543029785156,236.78908824920654,325.7526397705078,214.02833461761475,288.37379455566406,205.2390718460083,265.7541084289551,196.40225887298584,248.08526992797852,188.435640335083,323.9597702026367,221.26633644104004,279.34059143066406,235.00588417053223,281.0597801208496,248.49738121032715,289.9171257019043,251.38486862182617,321.451416015625,235.4877805709839,278.81019592285156,248.01475524902344,282.1200942993164,259.61377143859863,292.0670700073242,260.9937286376953,319.8012924194336,252.41400718688965,284.7710609436035,260.92143058776855,287.11673736572266,267.45866775512695,296.4316177368164,269.0841865539551
