x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
381.2562561035156,182.73458003997803,396.7074966430664,152.11133480072021,422.5347137451172,133.2700538635254,446.2745666503906,125.55155754089355,461.1869812011719,122.1112060546875,461.50787353515625,127.71401882171631,490.62450408935547,138.24185371398926,480.9026336669922,146.2836742401123,465.7624053955078,145.81347942352295,467.8138732910156,149.0637731552124,495.6768798828125,156.92034244537354,484.0325927734375,163.6931848526001,469.0407180786133,163.62504959106445,468.81690979003906,171.75341606140137,499.9122619628906,176.22788429260254,489.77718353271484,182.1006202697754,473.53992462158203,181.93453788757324,464.79434967041016,193.56815814971924,493.6842727661133,207.54072189331055,502.3917007446289,212.4583625793457,503.8953399658203,210.57170391082764
477.6565170288086,306.2875556945801,455.1282501220703,308.530969619751,437.25650787353516,304.0542697906494,443.5042190551758,293.99062156677246,465.0161361694336,280.1560878753662,420.98236083984375,248.78929138183594,414.9070358276367,268.7142276763916,427.91934967041016,285.6319999694824,435.6808090209961,286.9519901275635,439.69146728515625,239.25025463104248,435.579833984375,259.2982578277588,445.17200469970703,278.7458324432373,448.9910125732422,278.92988204956055,460.94757080078125,237.94718742370605,457.1917724609375,250.78622817993164,462.3617172241211,270.6927680969238,466.57413482666016,277.7284240722656,482.5779724121094,240.32426834106445,485.35194396972656,222.11082458496094,488.71124267578125,209.317045211792,491.06422424316406,195.93639850616455
379.98680114746094,177.1363878250122,394.30858612060547,145.58997631072998,418.88587951660156,125.84292411804199,442.35340118408203,118.49500894546509,458.0344009399414,119.31255340576172,456.92455291748047,120.7400894165039,486.5902328491211,129.8324203491211,477.43839263916016,138.24799060821533,463.10359954833984,138.35676670074463,463.9292907714844,141.58206939697266,493.2029724121094,148.5715627670288,481.59908294677734,155.5064821243286,466.60877227783203,155.66393852233887,465.7967758178711,164.16563987731934,497.40272521972656,167.96185970306396,486.79779052734375,173.8015079498291,470.22998809814453,173.57505798339844,462.6593017578125,186.16088390350342,491.48460388183594,199.61637496948242,500.3782272338867,203.5645580291748,502.1397018432617,200.81720352172852
477.0309829711914,298.47787857055664,454.45037841796875,300.69525718688965,436.3158416748047,295.8863639831543,442.6520538330078,286.46727561950684,463.43345642089844,273.5961055755615,419.1310119628906,241.26651763916016,413.56494903564453,260.75002670288086,426.597900390625,277.633752822876,434.41009521484375,279.40157890319824,437.92266845703125,232.21781730651855,434.23431396484375,251.68241500854492,444.19708251953125,271.06441497802734,448.08929443359375,272.25168228149414,459.3212127685547,231.10576629638672,455.0639343261719,242.42749214172363,460.9956359863281,262.03319549560547,465.6074523925781,269.3510341644287,480.9465026855469,233.35052490234375,483.60801696777344,214.45561408996582,486.6248321533203,201.6306209564209,488.3097457885742,187.97616004943848
378.96942138671875,169.98589038848877,393.3312225341797,138.63937854766846,416.917724609375,118.4712553024292,438.76914978027344,110.85318088531494,450.8803939819336,110.40603160858154,456.8601989746094,112.03697919845581,485.12489318847656,125.07628440856934,474.7545623779297,133.23416233062744,459.2665100097656,132.11594581604004,463.8824462890625,133.40665340423584,491.0733413696289,143.4038257598877,478.9923095703125,149.6466064453125,463.9134979248047,148.8184118270874,465.39100646972656,156.85153484344482,494.89261627197266,162.809100151062,483.99139404296875,167.8229856491089,467.3097610473633,166.64508819580078,461.9984436035156,180.06450176239014,491.9599914550781,192.82881259918213,499.17903900146484,195.59738159179688,498.6338806152344,191.64905548095703
475.68126678466797,281.0039234161377,448.5591506958008,279.2366123199463,429.79705810546875,272.59374618530273,435.2393341064453,261.09143257141113,456.18446350097656,247.56503105163574,415.3974151611328,221.1686611175537,406.88167572021484,235.85972785949707,420.1219177246094,252.50561714172363,427.24063873291016,253.76764297485352,433.54774475097656,211.14134788513184,426.1912536621094,225.83593368530273,437.0585632324219,246.97989463806152,441.4491653442383,245.40043830871582,453.86547088623047,208.62696647644043,447.2853088378906,216.1188840866089,452.5740051269531,236.6561222076416,458.0694580078125,243.39932441711426,474.4275665283203,209.45287227630615,475.7604217529297,191.2986946105957,477.91419982910156,179.9026393890381,480.22083282470703,167.5548219680786
371.47098541259766,145.68665027618408,388.6507034301758,114.25400018692017,415.8323669433594,96.4591383934021,440.09010314941406,95.84856748580933,453.5085678100586,108.1351089477539,450.4547882080078,87.65891790390015,479.6735382080078,102.08240032196045,468.3095932006836,110.94921112060547,453.0185317993164,109.62803363800049,457.60223388671875,106.93619728088379,486.27513885498047,119.98267650604248,474.5541000366211,127.41318225860596,459.4945526123047,126.67963027954102,459.1029357910156,129.94208335876465,490.61283111572266,139.38467502593994,479.5548629760742,145.62189102172852,462.4767303466797,144.81343746185303,456.2567138671875,153.7694263458252,485.74283599853516,168.38733673095703,492.2822570800781,171.70782566070557,491.29634857177734,168.01722049713135
470.87364196777344,272.05206871032715,447.4431610107422,274.6881294250488,426.3267517089844,267.81134605407715,432.7959442138672,256.4248752593994,454.4227600097656,242.87635803222656,411.31256103515625,213.09659957885742,404.72644805908203,232.21092224121094,419.29222106933594,248.666410446167,426.1548614501953,247.19736099243164,430.1786804199219,203.83975982666016,423.7141799926758,222.478609085083,435.77728271484375,243.73188972473145,439.32456970214844,240.1033115386963,450.88645935058594,202.41328239440918,444.0713882446289,211.51535511016846,451.15360260009766,232.59398460388184,457.0790481567383,237.34023571014404,471.81243896484375,204.22831535339355,475.16918182373047,186.48868560791016,478.8355255126953,174.44249153137207,481.49730682373047,158.96222591400146
372.06817626953125,142.73035526275635,387.4404525756836,111.92311763763428,413.78673553466797,92.8641414642334,437.70530700683594,85.81066131591797,452.1754455566406,89.04038429260254,448.3066940307617,84.0435004234314,478.46290588378906,96.40580177307129,468.8132858276367,103.82875442504883,454.42562103271484,102.99768447875977,454.68589782714844,103.60580921173096,483.5548782348633,114.79039907455444,472.0685577392578,120.43464660644531,458.11832427978516,119.8247480392456,456.1707305908203,125.76224327087402,487.8754425048828,133.91361236572266,477.135009765625,138.4379482269287,461.00765228271484,137.45882034301758,453.16516876220703,147.81126022338867,483.78753662109375,161.7326545715332,490.6954574584961,164.2576503753662,490.3449249267578,160.64655303955078
468.43990325927734,262.3827838897705,444.0164566040039,264.47410583496094,424.0169143676758,257.3452091217041,430.85113525390625,244.68426704406738,451.08360290527344,230.9998369216919,409.3202209472656,203.98841857910156,402.2815704345703,220.0777244567871,417.1814727783203,237.62001514434814,423.92749786376953,237.25367546081543,427.93148040771484,193.95565509796143,422.0625686645508,210.68781852722168,433.84273529052734,232.27270603179932,437.10803985595703,229.54208850860596,448.27789306640625,191.80655479431152,442.1399688720703,198.93818378448486,448.2091522216797,220.17807483673096,452.8063201904297,225.74219226837158,468.70975494384766,192.82971382141113,471.6373062133789,174.5575475692749,474.38121795654297,162.11902141571045,476.37279510498047,146.93774700164795
369.3806838989258,130.7552719116211,385.18497467041016,98.09625148773193,410.97103118896484,80.49250602722168,433.26541900634766,75.01149415969849,446.9271469116211,77.83854961395264,445.3404998779297,70.78369617462158,475.821533203125,85.13962984085083,465.77880859375,94.09422397613525,451.45572662353516,92.8986382484436,451.1238479614258,90.08718967437744,480.73219299316406,103.48615407943726,469.44854736328125,110.16184329986572,456.08184814453125,109.16955471038818,451.75376892089844,112.03038454055786,484.46189880371094,122.37190246582031,473.8200378417969,128.1067657470703,458.37791442871094,127.20399856567383,447.99503326416016,134.02593612670898,478.81046295166016,148.8187837600708,486.8825912475586,152.0266628265381,488.0280303955078,148.60685348510742
467.46265411376953,261.29467964172363,444.48265075683594,263.1730270385742,424.82250213623047,256.07391357421875,430.60291290283203,241.97038650512695,451.5555953979492,227.35992908477783,408.0018997192383,204.76457118988037,402.0090866088867,218.53627681732178,416.7308044433594,234.86859798431396,423.4475326538086,235.2542495727539,426.3486862182617,193.46624851226807,422.2147750854492,207.4103879928589,433.9020538330078,228.60361576080322,436.24778747558594,227.62621879577637,447.34779357910156,191.21792793273926,442.5663757324219,196.9668960571289,449.0357971191406,217.9601812362671,453.07830810546875,225.10867595672607,468.7337875366211,193.01785469055176,471.8198013305664,174.8169708251953,475.6895446777344,162.12299823760986,477.8971862792969,147.30249881744385
368.60435485839844,130.27915477752686,384.7012710571289,98.58976364135742,410.79925537109375,81.50859832763672,434.88861083984375,78.32960844039917,447.6136016845703,84.93390083312988,444.2494583129883,69.13350105285645,474.59285736083984,83.63914489746094,464.96883392333984,92.05122470855713,450.47916412353516,91.58080101013184,450.5674362182617,88.94387483596802,478.9468002319336,102.90087461471558,468.0731964111328,109.92151021957397,454.58702087402344,109.9549913406372,451.86195373535156,111.80866241455078,482.5572967529297,122.09996223449707,472.9616928100586,127.38831996917725,458.1534957885742,126.486496925354,448.94351959228516,134.53076362609863,479.9382781982422,146.55710220336914,487.2816467285156,150.74066162109375,488.27991485595703,148.91963481903076
464.64603424072266,257.62804985046387,442.50186920166016,259.9408149719238,422.23358154296875,253.9358425140381,425.61107635498047,242.18896865844727,445.17932891845703,227.79607772827148,406.9696807861328,200.3768491744995,399.5514678955078,214.9196434020996,415.66566467285156,232.39245414733887,424.01126861572266,233.10004234313965,424.8600769042969,190.14480113983154,418.78684997558594,205.92036724090576,431.95430755615234,227.68667221069336,435.67466735839844,226.49943351745605,445.33519744873047,188.15726280212402,438.1131362915039,194.37623977661133,445.9564971923828,215.88892936706543,451.36646270751953,222.34331130981445,466.27742767333984,189.87728118896484,469.12044525146484,171.0386610031128,473.12217712402344,158.27964305877686,475.24791717529297,142.63671398162842
366.73580169677734,126.91713809967041,381.3152313232422,95.30566692352295,406.9588088989258,76.89361095428467,430.46260833740234,75.06491661071777,442.48252868652344,84.79469776153564,442.57469177246094,66.72163009643555,472.47325897216797,80.66531181335449,462.34745025634766,88.84530544281006,448.0222702026367,88.32939147949219,448.74210357666016,86.95401191711426,476.6262435913086,100.1785683631897,465.28614044189453,106.6417407989502,451.9565963745117,106.31837368011475,449.6742248535156,109.81588125228882,480.2626037597656,119.48626756668091,470.4465866088867,124.62358474731445,455.5065155029297,123.67959022521973,446.1893081665039,132.34628677368164,477.0087432861328,144.4837760925293,484.23866271972656,147.94671535491943,484.86480712890625,145.4710578918457
464.8819351196289,256.3591003417969,442.0738220214844,258.78639221191406,422.02171325683594,253.39324951171875,425.3919219970703,240.93338012695312,445.72662353515625,226.3985538482666,406.6527557373047,201.11263275146484,399.86595153808594,215.8192777633667,415.4415512084961,232.8286600112915,423.08502197265625,233.16301345825195,424.76348876953125,189.7108554840088,419.43531036376953,204.80445384979248,432.31815338134766,227.1555233001709,435.59852600097656,225.69864749908447,445.1736831665039,187.2016954421997,439.6363830566406,194.61931228637695,447.3765563964844,215.89706897735596,452.88883209228516,222.69769191741943,466.1025619506836,189.03559684753418,468.9449691772461,170.40299892425537,473.0774688720703,157.63315200805664,476.1492156982422,143.1547737121582
365.74974060058594,125.478515625,381.53602600097656,94.40403699874878,408.1626892089844,77.49358177185059,431.38744354248047,75.32968997955322,442.14073181152344,82.59103775024414,442.5747299194336,65.09812831878662,473.57635498046875,80.14577150344849,463.18756103515625,88.35908889770508,447.9216003417969,87.75010585784912,448.18626403808594,85.16663789749146,476.8385696411133,99.57672357559204,465.44300079345703,106.28238916397095,451.9670104980469,106.40833854675293,448.84220123291016,108.07714462280273,480.325927734375,118.86400938034058,470.20214080810547,123.90217781066895,455.1961898803711,123.03000926971436,445.6142044067383,130.91408729553223,477.92362213134766,143.8170576095581,484.8126220703125,147.37621307373047,484.8848342895508,145.0409173965454
464.4398498535156,256.36688232421875,441.6091537475586,258.5834312438965,421.8748474121094,253.19961547851562,424.8539352416992,240.94674110412598,444.5414733886719,226.2740421295166,405.7219696044922,201.11141681671143,399.62974548339844,214.9048662185669,415.1547622680664,231.7078399658203,422.74085998535156,232.59089469909668,423.7800598144531,189.62305068969727,419.3750762939453,203.6553955078125,432.03033447265625,225.6452465057373,435.34976959228516,225.65720558166504,444.3812561035156,187.0675277709961,439.5014190673828,193.69457244873047,447.0249938964844,215.3028917312622,452.15240478515625,223.31982135772705,465.51883697509766,188.94370079040527,468.5026168823242,169.9491262435913,472.32418060302734,157.4933624267578,474.72911834716797,143.76394271850586
