x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
210.2250099182129,355.47234535217285,177.91261672973633,347.3576259613037,149.33100700378418,324.67480659484863,134.15213584899902,305.86503982543945,140.63276290893555,287.02488899230957,162.60875701904297,271.9215488433838,148.06300163269043,236.13288402557373,141.71348571777344,215.0878143310547,138.8379955291748,197.6495361328125,184.09807205200195,269.03895378112793,172.28933334350586,227.34565258026123,165.303955078125,205.89521884918213,160.0199317932129,189.14958000183105,200.7785987854004,275.3129768371582,165.4149627685547,259.8567867279053,154.37779426574707,289.0906620025635,151.66001319885254,311.8428897857666,208.39324951171875,289.2868709564209,171.28934860229492,297.1014976501465,159.1125774383545,318.1497287750244,155.12495040893555,333.1676387786865
86.32755279541016,179.5759677886963,102.28185653686523,145.0256109237671,129.02613639831543,113.85073900222778,151.23056411743164,89.5266580581665,164.2624855041504,67.63477563858032,163.1100845336914,130.0096607208252,213.40425491333008,120.51074981689453,241.68203353881836,118.23280334472656,262.9393768310547,117.19253540039062,164.11563873291016,148.60605239868164,218.35325241088867,143.5589075088501,248.84082794189453,143.8423204421997,270.4641532897949,145.39820194244385,160.75494766235352,169.94044303894043,210.2741241455078,165.5171012878418,239.1040802001953,165.25793552398682,260.2129364013672,165.89778900146484,155.55009841918945,192.87556171417236,195.72141647338867,189.53716278076172,218.78456115722656,189.2658233642578,238.50915908813477,189.59979057312012
214.2226791381836,376.3334369659424,179.43729400634766,368.57980728149414,150.7218360900879,346.45228385925293,134.64144706726074,327.93548583984375,140.8533477783203,309.74095344543457,163.38891983032227,296.7765426635742,150.40626525878906,256.2765598297119,143.83092880249023,234.4302463531494,140.52509307861328,216.13032817840576,184.51642990112305,292.60342597961426,172.97388076782227,247.37935066223145,165.52675247192383,225.85315704345703,158.48089218139648,208.66141319274902,201.05144500732422,297.5478458404541,164.22103881835938,285.2761459350586,154.40149307250977,314.8283100128174,151.96715354919434,337.261962890625,208.36530685424805,310.9910774230957,171.27653121948242,320.7227897644043,158.29894065856934,341.7355442047119,152.21579551696777,356.3273048400879
85.87274551391602,199.7096300125122,102.42971420288086,164.88218307495117,128.8973617553711,133.54308128356934,151.89723014831543,108.88343095779419,168.09402465820312,88.37269306182861,163.33257675170898,149.61097240447998,212.19371795654297,138.3759069442749,239.78759765625,134.58595275878906,261.18310928344727,132.27144241333008,165.81010818481445,168.77187252044678,221.63841247558594,164.98576641082764,253.4115219116211,165.6888198852539,276.8386459350586,167.10628509521484,163.56416702270508,189.6504020690918,214.1101837158203,185.74180126190186,243.22628021240234,186.12104415893555,265.2057647705078,186.3164520263672,158.6990737915039,211.72415256500244,199.6932029724121,209.16918754577637,223.59983444213867,207.848539352417,243.8532257080078,206.59998893737793
216.62670135498047,398.21056365966797,180.6422996520996,389.97822761535645,152.02142715454102,370.2093315124512,135.27615547180176,352.78982162475586,142.17205047607422,335.8560848236084,165.45976638793945,318.3040523529053,151.4649200439453,279.76083755493164,145.79608917236328,260.0477886199951,142.57184982299805,242.8516387939453,186.82783126831055,314.49963569641113,174.99122619628906,270.0344467163086,168.6798858642578,249.73946571350098,162.6846694946289,233.5733413696289,203.06690216064453,320.23444175720215,164.9249267578125,309.3362331390381,154.84214782714844,339.3567180633545,152.61219024658203,361.4077663421631,210.0383758544922,335.0779724121094,173.67599487304688,344.17222023010254,159.80847358703613,365.0448417663574,152.95968055725098,379.6933364868164
87.64551162719727,222.09651947021484,104.95058059692383,186.41339778900146,131.94513320922852,154.3412733078003,155.13360977172852,130.023193359375,171.7091178894043,110.11845588684082,164.11584854125977,173.46792697906494,214.072265625,162.13929176330566,241.81751251220703,158.35447311401367,262.9547882080078,155.9139060974121,165.97091674804688,194.0180540084839,222.9486083984375,187.97687530517578,255.84156036376953,187.58977890014648,280.0959587097168,187.7092695236206,163.19683074951172,215.49433708190918,213.60334396362305,209.71561431884766,242.62603759765625,209.22057151794434,264.2755126953125,208.4927272796631,158.11833381652832,237.47011184692383,198.98683547973633,234.16322708129883,222.10018157958984,232.54054069519043,241.3823699951172,230.39783477783203
215.26050567626953,403.61549377441406,180.71321487426758,395.82550048828125,151.45599365234375,375.9242534637451,136.52220726013184,359.8660182952881,140.33493041992188,342.35838890075684,164.04600143432617,322.6634216308594,152.08956718444824,284.4078540802002,146.19035720825195,262.5464630126953,143.05316925048828,244.26080703735352,184.87665176391602,319.70189094543457,176.02249145507812,276.220178604126,169.1905403137207,254.61084365844727,162.83836364746094,236.98925971984863,201.37941360473633,326.31763458251953,165.8949851989746,315.64433097839355,154.8928928375244,343.82826805114746,152.5629711151123,365.42813301086426,209.12240982055664,341.91847801208496,173.6014175415039,350.26662826538086,160.08071899414062,370.5574035644531,154.85610008239746,385.3150177001953
91.8918228149414,227.99866676330566,107.49258041381836,191.88514709472656,134.77402687072754,158.99017810821533,158.24003219604492,134.17485237121582,171.23113632202148,111.30239725112915,166.44102096557617,178.90377044677734,215.98751068115234,166.9230079650879,243.73416900634766,163.78382205963135,264.8536682128906,162.31956481933594,168.12822341918945,199.21063899993896,224.46392059326172,193.5908317565918,256.7122268676758,193.19485187530518,279.9245071411133,194.0112590789795,165.16944885253906,221.00154876708984,215.45757293701172,214.66411113739014,244.73487854003906,213.14965724945068,266.31214141845703,212.37818241119385,160.01327514648438,243.70965957641602,200.11310577392578,239.31728839874268,222.89857864379883,237.91600227355957,241.7338752746582,236.58136367797852
223.01366806030273,426.83512687683105,185.37775039672852,421.1495018005371,156.70259475708008,401.8169975280762,140.8754539489746,386.504545211792,144.13132667541504,370.07022857666016,170.96796035766602,349.6878147125244,157.55693435668945,311.3639831542969,152.32412338256836,291.8291473388672,148.90853881835938,274.14384841918945,190.86666107177734,346.18151664733887,177.7698516845703,300.8654308319092,171.35934829711914,280.1063346862793,164.5282745361328,262.3565483093262,206.11705780029297,352.46569633483887,165.8223533630371,344.2031764984131,155.95781326293945,374.6264362335205,154.48516845703125,395.86466789245605,212.7291488647461,368.263463973999,176.08184814453125,376.3834762573242,163.5451316833496,396.7134475708008,158.2672882080078,410.93650817871094
90.83514213562012,254.23298835754395,108.1109619140625,216.06894493103027,136.03792190551758,182.30286598205566,159.23813819885254,156.22917652130127,173.66949081420898,134.7161865234375,167.63872146606445,204.08359050750732,216.16172790527344,193.6659049987793,244.29262161254883,189.4411325454712,265.96261978149414,186.5654182434082,169.42411422729492,225.628080368042,225.0627326965332,220.72531700134277,258.02799224853516,219.83290672302246,283.07350158691406,219.51627731323242,166.91593170166016,247.6512050628662,218.64376068115234,242.70566940307617,249.2706298828125,242.4638557434082,272.63832092285156,241.88512802124023,161.8911361694336,269.68162536621094,202.99264907836914,267.3452568054199,226.75844192504883,265.697021484375,246.7249298095703,263.3462905883789
226.6474151611328,434.0760898590088,187.20270156860352,425.35858154296875,158.43449592590332,407.2027015686035,142.56275177001953,391.31707191467285,144.69942092895508,375.1973533630371,173.8810157775879,355.8661651611328,160.13214111328125,321.4020252227783,154.27728652954102,301.59762382507324,150.52370071411133,283.65732192993164,193.26488494873047,352.61112213134766,180.96817016601562,310.41083335876465,173.95050048828125,288.11330795288086,167.44670867919922,269.09196853637695,207.81438827514648,358.7505626678467,169.24772262573242,349.3647766113281,157.05458641052246,377.70106315612793,154.29909706115723,398.8692855834961,213.5399055480957,374.4326591491699,177.40915298461914,381.83143615722656,164.62398529052734,401.7198085784912,160.28564453125,416.1444282531738
93.58955383300781,259.5315456390381,109.69310760498047,222.56333827972412,137.48598098754883,189.36480045318604,160.72856903076172,163.63675117492676,173.84283065795898,140.9547758102417,168.8747787475586,209.82876777648926,217.07159042358398,198.47609996795654,244.84106063842773,193.86354446411133,265.94539642333984,190.7380199432373,171.0492706298828,230.0822353363037,226.6048812866211,224.6076250076294,258.53992462158203,223.21343421936035,281.387882232666,222.98081874847412,168.51343154907227,252.0703125,221.63490295410156,247.67011642456055,252.84212112426758,245.34284591674805,276.3827896118164,243.15058708190918,163.13024520874023,275.1643753051758,204.8434066772461,273.6852836608887,229.56911087036133,271.6524410247803,250.35242080688477,268.9353275299072
227.2114372253418,439.35954093933105,189.98682022094727,431.6129779815674,161.53057098388672,413.3474349975586,145.73366165161133,397.181339263916,146.63175582885742,381.54396057128906,176.6117286682129,362.0785331726074,161.85087203979492,328.88723373413086,155.54079055786133,310.0177001953125,151.6104793548584,293.0669116973877,195.68603515625,358.56213569641113,183.42092514038086,319.11755561828613,176.76515579223633,298.5491180419922,170.9239387512207,281.05347633361816,209.62051391601562,364.41707611083984,171.51548385620117,355.8750629425049,160.00349044799805,384.8610019683838,157.60080337524414,406.6303825378418,215.27902603149414,379.32769775390625,179.8748779296875,389.1020679473877,166.1298370361328,408.7712860107422,160.17656326293945,422.73648262023926
95.80804824829102,264.9936103820801,111.16109848022461,227.90375232696533,137.67816543579102,195.23656368255615,159.4099235534668,170.08861541748047,171.34307861328125,147.41366386413574,169.3901824951172,216.165132522583,217.29869842529297,203.8877534866333,244.9953842163086,199.18760776519775,265.7926559448242,196.09047889709473,171.8016815185547,236.80503845214844,227.28515625,230.39721965789795,259.0814781188965,228.1798267364502,281.8176078796387,227.01371669769287,169.693603515625,258.8584899902344,222.19158172607422,252.28683471679688,253.28227996826172,248.77538681030273,276.8831443786621,245.4843521118164,164.75191116333008,281.9246292114258,206.04162216186523,279.54809188842773,230.31373977661133,277.1490955352783,250.87533950805664,273.9009475708008
231.79737091064453,457.77156829833984,193.85860443115234,450.7283020019531,164.41720962524414,433.3818054199219,146.63347244262695,419.81675148010254,148.64249229431152,404.6688652038574,179.03839111328125,383.09268951416016,164.89385604858398,347.6613235473633,159.35834884643555,329.3895435333252,155.79703330993652,312.3663139343262,198.9314079284668,379.54370498657227,185.1211166381836,339.7690773010254,178.98866653442383,319.1615295410156,172.8494644165039,301.6984176635742,213.39027404785156,385.7545280456543,172.0184326171875,378.48469734191895,162.5836181640625,408.19138526916504,160.9142303466797,430.2454662322998,218.7805938720703,401.64130210876465,181.3021469116211,410.1700973510742,168.6147117614746,429.44249153137207,162.4013900756836,443.7968444824219
99.8052978515625,286.292781829834,116.53711318969727,249.15830612182617,141.4638328552246,215.86090564727783,162.69018173217773,190.24559497833252,177.61655807495117,170.36890983581543,172.5682830810547,237.99097537994385,220.84400177001953,227.28930473327637,248.8324737548828,222.54401206970215,270.1560592651367,219.28643703460693,174.620361328125,259.4077491760254,228.99999618530273,252.0842742919922,262.5545120239258,249.1380500793457,287.79598236083984,247.75691986083984,172.52222061157227,281.24030113220215,222.58159637451172,274.15483474731445,252.28912353515625,270.99406242370605,274.5759963989258,268.6031913757324,168.1294059753418,303.1983947753906,208.44329833984375,300.14883041381836,232.40915298461914,297.4775505065918,252.79184341430664,294.67735290527344
234.28937911987305,461.6451930999756,195.02649307250977,455.2449417114258,165.80921173095703,438.4134006500244,149.3811798095703,424.0411949157715,149.92677688598633,410.02756118774414,180.7927131652832,386.8384552001953,166.39785766601562,352.9046630859375,160.45660018920898,333.9978218078613,156.73199653625488,317.0896911621094,199.78404998779297,384.0054416656494,187.67328262329102,344.2660617828369,180.7658576965332,322.9343032836914,174.68889236450195,304.6370315551758,213.4342384338379,391.0780620574951,174.87802505493164,383.43212127685547,162.8300666809082,412.49762535095215,159.5411491394043,433.7901020050049,218.74530792236328,407.3432922363281,184.66503143310547,416.52563095092773,170.75305938720703,435.23717880249023,163.92955780029297,448.5362148284912
