x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
248.12971115112305,393.334379196167,283.7878227233887,364.1534900665283,300.93799591064453,333.7195301055908,311.5945625305176,312.6313304901123,314.5340347290039,297.19422340393066,263.1376647949219,289.6347713470459,271.41849517822266,252.6661491394043,277.6897621154785,227.22405910491943,280.4158401489258,206.5909767150879,247.62184143066406,295.51294326782227,291.5666961669922,278.97451400756836,302.9219055175781,301.49425506591797,298.7127876281738,316.59436225891113,241.6988182067871,307.82567024230957,291.7056083679199,305.482177734375,293.4539604187012,328.0466938018799,283.1779670715332,337.6765537261963,244.06011581420898,323.65882873535156,286.6810417175293,327.8990936279297,287.4534225463867,343.3288764953613,276.6812515258789,349.0267753601074
408.04935455322266,302.2334861755371,374.6221923828125,296.05756759643555,343.51951599121094,278.2899856567383,321.6115951538086,268.236780166626,301.13277435302734,260.5093002319336,352.8843688964844,233.909912109375,325.62171936035156,213.82681846618652,311.87877655029297,214.83319759368896,301.8197250366211,210.38100242614746,365.18592834472656,228.78557682037354,333.3792495727539,223.48508834838867,342.7404022216797,253.60419273376465,355.34645080566406,256.2074947357178,378.78204345703125,225.9170150756836,344.38037872314453,225.8961582183838,356.37786865234375,255.41427612304688,370.9333801269531,256.7553234100342,393.9102554321289,225.8732271194458,362.2507858276367,226.9612169265747,367.74234771728516,247.60502815246582,380.87154388427734,250.0136375427246
247.84730911254883,393.40410232543945,283.8798141479492,364.10058975219727,301.2115669250488,333.61498832702637,312.3001480102539,312.4170112609863,316.2023162841797,295.84585189819336,262.70410537719727,289.49355125427246,271.18824005126953,252.85151481628418,277.3198699951172,227.45495796203613,279.9186897277832,207.02696800231934,247.17262268066406,295.27642250061035,290.89805603027344,278.3543300628662,302.46410369873047,300.5061721801758,298.6000442504883,315.6398677825928,241.2065887451172,307.4733638763428,291.03994369506836,305.14686584472656,292.77477264404297,327.2475242614746,282.5148391723633,336.64361000061035,243.65617752075195,323.21685791015625,286.4569091796875,327.711181640625,287.12146759033203,342.74474143981934,276.1661720275879,348.0482482910156
407.7881622314453,302.9825019836426,373.91483306884766,296.2304878234863,342.8226852416992,277.8346252441406,319.9806022644043,267.44954109191895,299.19200897216797,260.53613662719727,354.54681396484375,233.899884223938,329.6533966064453,214.26847457885742,329.1997528076172,230.74464797973633,332.3487854003906,236.61191940307617,366.2080764770508,229.01209831237793,335.02227783203125,222.29490280151367,343.61217498779297,252.6676368713379,356.25293731689453,257.6953983306885,379.5030975341797,226.40586376190186,345.78495025634766,225.91219425201416,356.8756103515625,255.23234367370605,370.8346176147461,259.2565155029297,394.3484115600586,226.6404390335083,363.0333709716797,227.2859287261963,368.3066940307617,247.48186111450195,380.9781265258789,251.0423469543457
248.55667114257812,392.7835464477539,283.79581451416016,363.739070892334,300.89000701904297,333.5467529296875,311.66879653930664,312.54761695861816,314.6517753601074,296.97049140930176,262.91303634643555,288.93330574035645,270.8146858215332,252.52716064453125,276.9527244567871,227.4137020111084,279.5481491088867,207.0498561859131,247.35889434814453,294.82784271240234,290.8316993713379,278.29301834106445,301.67591094970703,301.1287307739258,297.0279121398926,316.59719467163086,241.06891632080078,307.1956157684326,290.5085563659668,305.71855545043945,292.2793388366699,328.19372177124023,282.09707260131836,337.74189949035645,242.8299331665039,323.21436882019043,285.1693534851074,327.8515434265137,286.41401290893555,342.8537178039551,276.07521057128906,348.29466819763184
404.45240020751953,301.8456745147705,374.1185760498047,296.28493309020996,342.69378662109375,278.56432914733887,320.91583251953125,267.9682731628418,299.8272705078125,260.1167678833008,351.1505889892578,234.26080226898193,326.3819122314453,211.92894458770752,307.90889739990234,207.41310596466064,292.93121337890625,202.41788864135742,363.66424560546875,229.0166473388672,331.9581985473633,223.94192218780518,340.76751708984375,254.44690704345703,354.083251953125,259.7319030761719,377.5975036621094,226.55118942260742,344.1213607788086,227.09900379180908,355.84728240966797,256.1791706085205,370.6734848022461,258.9410877227783,393.59630584716797,227.23618984222412,362.6850128173828,227.68828868865967,368.20579528808594,247.98517227172852,381.212158203125,251.08280181884766
248.0214500427246,393.08996200561523,283.1592559814453,364.705810546875,299.74342346191406,334.3260383605957,310.2294158935547,313.5533809661865,313.7254524230957,297.4673652648926,262.0455741882324,290.01179695129395,270.1576042175293,253.31774711608887,276.8317985534668,228.39345932006836,280.2519416809082,208.32009315490723,246.7799949645996,295.54924964904785,289.6826934814453,277.59243965148926,301.49120330810547,299.5671558380127,298.26438903808594,315.0281810760498,240.63045501708984,307.40418434143066,289.9696922302246,306.11037254333496,292.02884674072266,328.93824577331543,282.1951484680176,338.578577041626,242.44327545166016,322.83900260925293,284.52322006225586,328.0661201477051,285.85432052612305,343.2300853729248,275.62206268310547,348.41480255126953
405.2531051635742,301.93236351013184,374.9207305908203,296.8949317932129,342.9988098144531,278.5923099517822,320.5276107788086,267.8033638000488,299.13530349731445,260.0413513183594,351.8658447265625,233.33172798156738,325.9737014770508,210.67769050598145,307.53482818603516,206.773681640625,292.65419006347656,201.7661476135254,364.4845962524414,227.9297161102295,331.8913269042969,223.10328483581543,340.39581298828125,253.46543312072754,353.28006744384766,257.667875289917,378.0068588256836,225.61878204345703,342.7933120727539,226.13685607910156,354.07360076904297,255.64730644226074,368.90464782714844,258.176851272583,392.6572036743164,226.73895835876465,360.6925582885742,229.23248291015625,366.01295471191406,249.574613571167,379.2898178100586,252.10810661315918
247.5682830810547,393.85119438171387,282.91282653808594,365.5844020843506,299.7211456298828,335.21395683288574,310.4836082458496,313.8831424713135,312.62529373168945,297.555570602417,261.97242736816406,290.3521728515625,269.74498748779297,253.76815795898438,276.1566162109375,228.48578453063965,279.27350997924805,208.28410148620605,246.37489318847656,295.88207244873047,289.5992660522461,279.3823528289795,300.766544342041,301.9185733795166,296.5738868713379,316.96157455444336,240.12062072753906,307.8778839111328,289.5045852661133,306.48719787597656,291.62723541259766,328.87630462646484,281.63705825805664,337.96351432800293,242.16829299926758,323.50842475891113,284.38886642456055,328.54888916015625,285.3681182861328,343.75622749328613,274.6036911010742,348.84352684020996
405.4562759399414,303.1240940093994,373.3083724975586,297.1091651916504,341.54048919677734,278.54424476623535,318.91075134277344,268.16868782043457,297.43595123291016,260.6037998199463,352.3052978515625,233.91796588897705,326.7384338378906,210.29544353485107,308.0686569213867,206.76537036895752,293.12156677246094,202.28825569152832,364.4158172607422,228.5777235031128,330.8647918701172,223.16030502319336,339.29351806640625,253.73342514038086,352.63805389404297,258.466157913208,377.5221252441406,226.1231803894043,341.47953033447266,225.58443546295166,353.0590057373047,255.3819465637207,368.31005096435547,258.20486068725586,391.8880844116211,226.8843698501587,359.25804138183594,228.33343505859375,364.65545654296875,248.90968322753906,378.2242965698242,251.81385040283203
247.19696044921875,392.3671817779541,280.372371673584,364.3374252319336,297.3451614379883,334.31965827941895,307.3687171936035,313.0400562286377,310.048828125,299.3093204498291,260.89853286743164,289.45733070373535,268.06127548217773,252.70339965820312,274.0934944152832,227.45078086853027,276.823787689209,206.5436840057373,244.75555419921875,295.36251068115234,284.3992042541504,279.5898628234863,295.5425834655762,301.81983947753906,291.80810928344727,317.5282859802246,237.7119255065918,307.6351547241211,284.38337326049805,307.22405433654785,286.3758850097656,329.41457748413086,276.7466354370117,339.05101776123047,238.51083755493164,323.47987174987793,279.54816818237305,327.324914932251,281.4927101135254,342.7866268157959,271.7833709716797,349.22959327697754
403.04466247558594,304.72097396850586,369.7347640991211,297.77947425842285,339.60826873779297,278.09457778930664,316.9000816345215,266.2742042541504,295.5488395690918,259.4708061218262,350.95062255859375,232.97574520111084,326.56463623046875,214.57398891448975,324.52362060546875,231.7816400527954,325.8217239379883,236.90274238586426,361.62841796875,227.88485527038574,329.8458480834961,222.33381271362305,338.59413146972656,254.16890144348145,351.0532760620117,258.18577766418457,374.05296325683594,225.41722297668457,339.5440673828125,224.75812911987305,351.6121292114258,256.07614517211914,366.01959228515625,259.901704788208,387.5245666503906,226.31030559539795,355.6696319580078,227.65000820159912,361.68270111083984,249.43330764770508,374.66541290283203,253.38546752929688
245.76335906982422,392.7144241333008,280.01415252685547,364.3766212463379,296.37163162231445,333.9828872680664,306.1855125427246,312.4853038787842,309.5378303527832,296.33482933044434,259.7193908691406,289.82062339782715,267.6170539855957,252.7064323425293,274.0895080566406,226.9731330871582,277.0168113708496,205.97874641418457,243.4962272644043,295.4061698913574,284.38716888427734,277.8684139251709,296.9749450683594,300.57443618774414,293.91000747680664,317.0328140258789,236.52925491333008,307.4040699005127,284.35874938964844,305.9944152832031,287.2433662414551,328.76821517944336,277.58594512939453,338.5652160644531,237.44970321655273,323.25488090515137,279.3246269226074,328.093900680542,280.8045959472656,343.39794158935547,270.32718658447266,348.85788917541504
399.1543197631836,302.25345611572266,368.5665512084961,296.72996520996094,338.7503433227539,277.5079536437988,318.1160354614258,266.2949466705322,296.9562530517578,259.01570320129395,348.0479049682617,231.55516147613525,323.23001861572266,209.1683578491211,303.6351776123047,204.629487991333,286.6089630126953,199.6464443206787,360.97301483154297,226.2699794769287,327.4239730834961,223.83057117462158,336.6341018676758,255.20310401916504,349.84813690185547,258.6477756500244,374.03369903564453,224.57064628601074,338.04088592529297,226.53955936431885,349.75894927978516,256.5494728088379,364.75791931152344,258.21032524108887,387.51583099365234,226.4567756652832,355.10440826416016,229.18939590454102,361.12316131591797,250.17459869384766,374.44461822509766,252.21808433532715
245.01195907592773,393.32756996154785,279.312801361084,364.56650733947754,295.87032318115234,334.68329429626465,305.8466148376465,313.4537601470947,309.03404235839844,297.10893630981445,258.3821678161621,290.28714179992676,267.08776473999023,252.91751861572266,274.1647720336914,226.9474697113037,277.4030113220215,205.7927942276001,242.12406158447266,295.605411529541,284.16893005371094,277.9968452453613,297.1248245239258,300.7869529724121,293.9772415161133,317.3200035095215,235.20647048950195,307.5615406036377,283.49512100219727,306.7394828796387,286.55200958251953,329.4107437133789,276.8951988220215,339.22908782958984,236.18532180786133,323.44579696655273,277.86386489868164,328.72827529907227,279.41173553466797,343.86523246765137,268.87123107910156,349.2740535736084
400.10101318359375,302.46740341186523,369.23622131347656,296.7949676513672,337.40230560302734,277.4747085571289,315.6651306152344,267.04559326171875,294.5332145690918,260.53765296936035,345.8214569091797,231.82753086090088,321.0152816772461,209.23689365386963,302.1264839172363,204.22016143798828,285.5168151855469,198.0631399154663,358.4181594848633,226.08591556549072,326.42486572265625,222.88593292236328,335.9406280517578,254.47162628173828,349.51602935791016,258.9692687988281,371.8046188354492,224.1018533706665,336.5437698364258,224.75199222564697,348.6357879638672,255.78643798828125,364.2218017578125,258.3434200286865,386.1384582519531,225.824875831604,353.74576568603516,227.89040565490723,359.5623779296875,249.78535652160645,373.0925750732422,252.5782871246338
243.24615478515625,393.42464447021484,276.6540718078613,366.0143280029297,292.7851676940918,336.25133514404297,301.5139389038086,316.1019515991211,305.41826248168945,300.8885192871094,257.42223739624023,290.4683303833008,265.69469451904297,253.27311515808105,272.68829345703125,227.93169021606445,275.80610275268555,207.0121192932129,240.60235977172852,295.57934761047363,280.5659484863281,278.92476081848145,294.45959091186523,299.8706245422363,292.65600204467773,316.0671043395996,232.58275985717773,307.48741149902344,279.4319534301758,308.4796142578125,282.1083450317383,330.3999710083008,272.4663734436035,340.04785537719727,232.07109451293945,323.40871810913086,272.92131423950195,328.8581371307373,275.57947158813477,343.75322341918945,266.0999298095703,349.5898246765137
