x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
189.47978973388672,273.4115409851074,253.7385368347168,276.90771102905273,300.6384086608887,265.5260467529297,335.82347869873047,260.47388076782227,359.1384506225586,253.58107566833496,288.59411239624023,181.60447597503662,349.0680694580078,210.27711868286133,334.3135070800781,238.5779857635498,311.1831283569336,246.5533447265625,281.5311813354492,179.56941604614258,355.5347442626953,209.86433029174805,339.07501220703125,241.1312770843506,313.7666320800781,246.89020156860352,278.1170845031738,191.10835075378418,353.372802734375,213.12074661254883,338.0341339111328,244.35873985290527,314.6726989746094,249.12677764892578,275.87141036987305,214.06333923339844,336.07704162597656,232.77235507965088,324.9224853515625,254.9399185180664,304.7283172607422,258.6353302001953
436.7884063720703,381.83263778686523,406.4132308959961,379.41332817077637,371.38317108154297,365.85362434387207,363.79199981689453,349.00208473205566,388.83365631103516,341.39299392700195,375.2398681640625,297.2108459472656,360.0141906738281,273.35314750671387,355.57811737060547,256.53465270996094,356.08226776123047,243.62563133239746,401.79683685302734,286.2126159667969,385.43712615966797,307.77480125427246,386.48887634277344,332.5715732574463,389.99927520751953,334.921817779541,428.5514450073242,292.18523025512695,409.0342712402344,333.3102035522461,408.24615478515625,351.3450050354004,411.97376251220703,348.0413818359375,451.48826599121094,306.6241264343262,431.50672912597656,340.91185569763184,432.37091064453125,352.923059463501,438.4845733642578,348.99510383605957
187.4332046508789,276.49901390075684,254.88155364990234,279.1738700866699,301.7731475830078,268.0253505706787,337.1903610229492,263.5751152038574,360.5665969848633,254.59628105163574,288.7040901184082,182.01424598693848,350.6507110595703,210.4365062713623,335.4255676269531,240.09252548217773,311.65903091430664,248.464937210083,281.5264320373535,180.265474319458,356.76963806152344,210.6213140487671,339.6023178100586,242.85120964050293,313.6887741088867,248.42851638793945,277.9057312011719,192.06768035888672,354.0618896484375,214.63733196258545,338.32103729248047,246.2929344177246,314.52131271362305,250.93331336975098,275.7349395751953,215.50220489501953,336.0451126098633,235.08573532104492,324.80133056640625,256.81443214416504,304.19239044189453,259.76806640625
439.74998474121094,389.7583293914795,408.8637161254883,387.1150588989258,374.0190124511719,372.68680572509766,366.26537322998047,354.5186233520508,390.9251403808594,348.87502670288086,377.58007049560547,302.1276569366455,363.2044982910156,278.64635467529297,359.0912628173828,260.1613140106201,361.1412811279297,246.49615287780762,405.6336212158203,291.29942893981934,389.8378372192383,312.65710830688477,392.2842025756836,341.6293430328369,397.86075592041016,345.7328224182129,433.56128692626953,297.42422103881836,414.9283218383789,337.97301292419434,415.02132415771484,357.62171745300293,420.21949768066406,354.589262008667,457.4094772338867,312.227783203125,437.7070999145508,347.29454040527344,437.18116760253906,360.83810806274414,442.6666259765625,356.8979072570801
185.87875366210938,279.9125289916992,254.3581771850586,282.9194641113281,302.26314544677734,271.0591220855713,338.3033752441406,266.68375968933105,363.95263671875,256.95030212402344,288.4280204772949,181.98655128479004,353.6351776123047,211.3335084915161,336.8572235107422,241.6549301147461,311.2273979187012,249.9557876586914,281.3333320617676,180.10332584381104,360.4198455810547,211.6436004638672,341.5419387817383,244.53248977661133,314.3272399902344,249.77428436279297,277.99001693725586,192.11746215820312,357.630615234375,215.8634376525879,340.2421569824219,248.54968070983887,315.33740997314453,253.0349063873291,276.1320686340332,216.16175651550293,339.0525817871094,237.27596282958984,326.7284393310547,259.8536682128906,305.4472351074219,262.5442600250244
440.1435089111328,391.627836227417,410.41370391845703,389.1674995422363,375.24898529052734,375.0498676300049,367.786865234375,357.54249572753906,392.9046630859375,348.93482208251953,376.7890167236328,303.56263160705566,362.7040481567383,278.3595943450928,358.8167190551758,260.98623275756836,359.8094940185547,248.39129447937012,404.6316146850586,291.48608207702637,390.4890441894531,319.05080795288086,392.48565673828125,344.0057373046875,396.6185760498047,344.21656608581543,432.9013442993164,296.8802261352539,416.1212921142578,340.49729347229004,414.36962127685547,358.4539031982422,416.8817901611328,354.07261848449707,457.5510787963867,311.25566482543945,439.4402313232422,347.9739189147949,440.10860443115234,360.2259635925293,445.8925247192383,355.13142585754395
183.5830307006836,281.4518451690674,253.04487228393555,284.0105724334717,302.5062942504883,272.7510166168213,338.87298583984375,268.27792167663574,365.4819107055664,256.76313400268555,289.1031265258789,181.31908893585205,354.8632049560547,211.91539764404297,336.38011932373047,241.66972160339355,311.03404998779297,248.97683143615723,281.37556076049805,179.2595386505127,361.2757873535156,211.3102626800537,340.96473693847656,243.35712432861328,313.6148262023926,248.89386177062988,277.96396255493164,191.47696495056152,358.08544158935547,216.69466495513916,339.9504852294922,247.94949531555176,314.948787689209,252.22949981689453,276.49547576904297,216.21854782104492,339.94701385498047,238.0738878250122,327.42443084716797,260.2785015106201,306.46785736083984,263.0844497680664
442.29785919189453,396.93254470825195,412.7404022216797,394.93011474609375,377.0114517211914,379.4407081604004,368.2712936401367,360.4405403137207,393.2863235473633,350.58709144592285,379.78370666503906,307.22777366638184,364.8422622680664,280.44748306274414,360.5388641357422,261.75604820251465,361.5101623535156,248.86107444763184,408.1501770019531,294.95229721069336,392.0912551879883,315.9220218658447,394.12086486816406,343.8747024536133,398.23421478271484,345.98164558410645,436.6045379638672,300.17005920410156,417.68943786621094,342.02831268310547,417.03887939453125,362.4712657928467,420.7608413696289,358.0785942077637,461.0591125488281,314.7508907318115,440.7128143310547,351.2489318847656,440.57498931884766,365.84014892578125,445.92376708984375,360.87841987609863
180.3137969970703,280.6882095336914,251.19749069213867,283.4975051879883,302.83050537109375,274.42943572998047,341.22493743896484,271.1840629577637,364.9966812133789,256.23287200927734,289.7637748718262,179.4733428955078,358.01002502441406,211.45465850830078,338.75328063964844,243.27292442321777,311.53228759765625,251.02269172668457,281.22352600097656,176.4791965484619,363.6416244506836,211.09355449676514,341.95159912109375,245.74304580688477,313.5429000854492,251.10251426696777,276.92312240600586,188.0862808227539,359.4493865966797,216.23133659362793,340.22411346435547,249.59973335266113,314.25037384033203,253.67239952087402,274.75690841674805,213.12038898468018,339.84912872314453,236.94361209869385,325.94642639160156,260.5505561828613,303.427734375,262.88183212280273
443.41033935546875,398.4381580352783,412.2238540649414,396.21660232543945,375.43766021728516,380.5080986022949,368.9241027832031,361.78911209106445,394.7446823120117,353.223295211792,378.33744049072266,305.8553981781006,363.6127471923828,279.6778106689453,359.72354888916016,261.4698028564453,361.06353759765625,248.61628532409668,407.4435043334961,294.08909797668457,391.63612365722656,319.93640899658203,393.7259292602539,347.1144104003906,398.47103118896484,347.2115993499756,436.47254943847656,300.1934337615967,417.9716491699219,342.4138927459717,415.9640884399414,362.56516456604004,418.78868103027344,357.9298210144043,461.3710021972656,315.66996574401855,441.81507110595703,351.97937965393066,441.76647186279297,365.36267280578613,447.44178771972656,359.73217964172363
177.56664276123047,281.2030220031738,251.59734725952148,283.78254890441895,302.2304153442383,273.2639694213867,340.8225631713867,269.9131393432617,364.4775390625,255.89713096618652,288.95925521850586,177.6758623123169,358.83243560791016,210.96156120300293,339.67647552490234,243.71767044067383,312.4673080444336,251.67380332946777,280.95325469970703,175.55272579193115,363.5040283203125,212.01494693756104,341.4603805541992,247.07307815551758,313.09885025024414,252.10009574890137,276.1603355407715,187.69838333129883,358.92528533935547,217.04097747802734,339.2127227783203,250.3337001800537,313.0398941040039,254.28631782531738,273.6998748779297,212.92234897613525,338.6180877685547,236.3588047027588,324.4915008544922,259.3200874328613,301.2271308898926,261.0377025604248
443.4363555908203,400.67373275756836,409.8780822753906,399.25546646118164,371.48799896240234,377.64058113098145,368.4659957885742,354.05653953552246,397.22705841064453,346.5299892425537,374.7494125366211,306.19165420532227,361.54956817626953,278.1694793701172,359.4770050048828,259.3237495422363,361.83460235595703,243.37732315063477,404.3865966796875,294.3775463104248,392.81524658203125,307.16983795166016,393.39160919189453,337.9585075378418,395.8568572998047,343.87264251708984,433.19366455078125,299.4876766204834,417.43785858154297,335.1495838165283,415.71887969970703,358.52219581604004,418.2823181152344,354.951810836792,458.568115234375,313.93747329711914,439.8849105834961,347.5968360900879,439.8723602294922,362.90236473083496,444.88243103027344,356.42566680908203
175.99140167236328,275.12452125549316,248.963623046875,279.23632621765137,300.6397247314453,269.46690559387207,339.8365020751953,266.7421817779541,361.50630950927734,250.39649963378906,289.689884185791,170.64142227172852,357.02884674072266,203.97836208343506,338.9064407348633,238.31916332244873,312.44998931884766,249.19032096862793,282.6732635498047,168.49358081817627,362.3533248901367,206.0478401184082,339.52625274658203,242.17191696166992,310.7219886779785,248.13308715820312,278.13976287841797,179.59161758422852,355.95088958740234,211.19479179382324,335.848388671875,245.61595916748047,310.81817626953125,249.8770236968994,275.39722442626953,203.37100982666016,336.30130767822266,227.1412181854248,320.3611755371094,250.99382400512695,297.0510482788086,253.03287506103516
445.1155090332031,402.7374458312988,411.33216857910156,400.7504081726074,371.1556625366211,376.3992977142334,366.5864562988281,349.29139137268066,395.9555435180664,340.2993679046631,374.9502182006836,305.4191207885742,361.55555725097656,277.3949146270752,358.4003448486328,259.8702335357666,359.3433380126953,242.96751022338867,404.0029525756836,294.2153549194336,393.28826904296875,300.75757026672363,393.2672119140625,329.0140628814697,395.6586456298828,336.35026931762695,432.62062072753906,299.27438735961914,416.6798400878906,331.61519050598145,414.6944046020508,355.18956184387207,417.55542755126953,353.53840827941895,457.45452880859375,313.6800956726074,438.12992095947266,345.8235740661621,437.176513671875,362.6648998260498,441.7951965332031,358.72249603271484
177.45370864868164,272.7664375305176,250.2195930480957,275.9909248352051,301.5010643005371,266.43808364868164,341.28467559814453,264.7126293182373,360.3867721557617,250.36748886108398,289.06959533691406,167.51715660095215,355.4848098754883,200.05518436431885,340.291748046875,235.31518936157227,315.053653717041,246.38102531433105,282.5935745239258,164.70036506652832,360.0213623046875,202.2625207901001,339.38262939453125,239.43612098693848,311.16432189941406,245.2763843536377,278.7429428100586,174.90280151367188,355.3893280029297,206.2651491165161,336.47438049316406,241.82358741760254,311.84547424316406,246.06024742126465,277.02550888061523,197.6903486251831,337.5303268432617,222.25334644317627,321.95545196533203,246.3002872467041,298.37120056152344,247.9508399963379
443.88641357421875,402.42319107055664,411.0088348388672,399.8491859436035,371.0047912597656,374.8230457305908,365.28079986572266,346.05125427246094,393.0031967163086,334.99826431274414,372.20104217529297,302.1994113922119,359.77413177490234,274.04674530029297,357.9233169555664,256.45111083984375,360.46783447265625,240.29980659484863,401.84043884277344,292.25120544433594,390.39783477783203,296.21397972106934,390.58589935302734,325.1887607574463,393.23997497558594,333.33895683288574,430.97869873046875,297.5083065032959,415.33763885498047,326.83281898498535,413.43482971191406,351.9983768463135,415.84007263183594,351.5922260284424,456.8087387084961,311.97595596313477,437.869873046875,341.8505859375,435.91182708740234,360.3116512298584,439.32594299316406,357.95313835144043
184.10667419433594,267.9798889160156,250.97562789916992,272.4320983886719,302.6246643066406,264.7017002105713,342.99278259277344,263.6121368408203,360.57098388671875,245.68819999694824,292.0513153076172,166.42900943756104,357.2227478027344,193.92233848571777,343.04176330566406,229.51239109039307,318.33303451538086,242.38835334777832,285.042781829834,163.1832504272461,361.6082000732422,196.02563381195068,340.02811431884766,233.73706340789795,311.81859970092773,240.0611972808838,281.21381759643555,171.70506477355957,356.2850570678711,199.93454933166504,336.25057220458984,235.63161849975586,311.1180114746094,239.74541187286377,279.30227279663086,191.79409503936768,339.5182418823242,215.51143169403076,323.18084716796875,239.25458908081055,299.7296142578125,240.12290954589844
