x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
245.55850982666016,234.69077110290527,281.12335205078125,222.93721675872803,309.6533393859863,199.33294773101807,329.0367126464844,175.67769527435303,348.0838394165039,160.2751064300537,284.79564666748047,152.21614837646484,296.25831604003906,120.5994701385498,302.4958038330078,100.60424566268921,307.18639373779297,83.083655834198,266.28244400024414,148.44459056854248,273.0352210998535,112.04023361206055,277.6260566711426,87.96275854110718,281.08699798583984,67.40267515182495,247.6955223083496,151.55117511749268,251.8780517578125,116.82748317718506,256.4402770996094,94.68084812164307,260.9014701843262,75.75426578521729,227.40283966064453,159.60452556610107,223.97476196289062,132.6681661605835,223.1546974182129,113.9377212524414,223.2430076599121,95.87077617645264
250.02368927001953,234.58369731903076,285.19168853759766,223.36000442504883,313.0812454223633,198.79257202148438,331.1500549316406,174.0096616744995,350.6974411010742,157.29456424713135,287.42523193359375,151.864914894104,298.2208251953125,119.6403980255127,304.2693328857422,99.4954776763916,309.2847442626953,81.17851495742798,268.2402038574219,148.1257152557373,273.76686096191406,111.71419858932495,277.87641525268555,87.3544692993164,281.33426666259766,66.52340412139893,249.365234375,151.73300743103027,252.81707763671875,116.99898719787598,257.5115966796875,94.49484586715698,262.1426010131836,74.86320734024048,229.51543807983398,160.36949157714844,226.01146697998047,133.0402135848999,225.14389038085938,113.97918462753296,224.96206283569336,95.39785623550415
253.0218505859375,235.0627040863037,287.8544807434082,223.77010345458984,315.5073356628418,198.61234188079834,333.86302947998047,173.62475395202637,353.55655670166016,157.34497547149658,290.66564559936523,151.73439502716064,301.1704444885254,119.60585117340088,306.7020606994629,99.49522018432617,310.9994125366211,81.51311159133911,271.2066078186035,148.05368900299072,276.54958724975586,111.63655042648315,280.6686592102051,87.6889157295227,284.0582847595215,67.06831455230713,252.0463752746582,151.63487434387207,255.34595489501953,117.26206541061401,260.3926658630371,94.88466024398804,265.4779815673828,75.5553388595581,231.6805076599121,160.2460813522339,227.13621139526367,132.8466510772705,226.42751693725586,113.83931636810303,226.86651229858398,95.41004419326782
255.94221115112305,235.43947219848633,290.6486129760742,224.01944160461426,318.84517669677734,198.94656658172607,337.12085723876953,173.46908569335938,357.4737548828125,157.03332424163818,293.35107803344727,152.2906494140625,304.2549514770508,120.41852474212646,309.5375061035156,100.1876950263977,313.3578681945801,82.07599639892578,274.1719627380371,148.55996131896973,280.0189781188965,111.88879251480103,284.2068862915039,87.67204284667969,287.4507713317871,66.5924620628357,255.07055282592773,152.10305213928223,258.7672424316406,117.00366497039795,264.0214538574219,94.41126823425293,269.2012405395508,74.81390476226807,234.5412826538086,160.76562881469727,229.8786163330078,133.188157081604,228.8785171508789,114.11935329437256,228.80165100097656,95.59748411178589
267.77984619140625,235.78166484832764,302.9043960571289,222.96232223510742,330.0453186035156,197.94273376464844,347.64705657958984,172.05771446228027,367.10174560546875,155.59892177581787,301.8992805480957,152.39245891571045,312.7963638305664,119.50029373168945,318.4933090209961,98.81074905395508,322.493896484375,80.97119092941284,283.94277572631836,149.47972297668457,290.0228500366211,112.75335788726807,293.41278076171875,88.42989921569824,295.70505142211914,67.24388837814331,265.9741401672363,153.2840394973755,269.09406661987305,119.02753829956055,273.0149841308594,96.94572687149048,276.98034286499023,78.32411527633667,246.24603271484375,161.93346977233887,239.72606658935547,135.60160160064697,237.36944198608398,116.81968688964844,236.19457244873047,99.12347316741943
271.45381927490234,237.18189239501953,306.01444244384766,224.3790578842163,332.8208541870117,198.78220081329346,349.5103454589844,172.59548664093018,368.49498748779297,154.76717948913574,305.8347702026367,153.3552646636963,315.7804870605469,120.96556663513184,320.3392791748047,100.22815704345703,323.5807800292969,81.5349555015564,287.0069885253906,150.22074222564697,291.53873443603516,113.52048397064209,294.1716957092285,89.3373441696167,296.0285186767578,68.44626903533936,268.6206245422363,154.21497344970703,270.4962348937988,120.12270927429199,273.3481979370117,97.78666019439697,276.35669708251953,78.16148042678833,249.14257049560547,163.34117889404297,243.5153579711914,137.41284370422363,241.7915153503418,119.14600610733032,241.02811813354492,101.25408411026001
274.7544479370117,239.09541606903076,308.55051040649414,226.20037078857422,335.41046142578125,200.18797874450684,352.17315673828125,174.26888465881348,371.20262145996094,156.8556261062622,307.90781021118164,154.78105545043945,318.38056564331055,122.36968517303467,323.3729934692383,101.63794040679932,326.9331359863281,82.97452211380005,289.27881240844727,151.63760662078857,294.23269271850586,114.7065281867981,296.9717788696289,90.2711534500122,298.7335205078125,69.14991617202759,271.1839485168457,155.58340072631836,273.83419036865234,121.21789455413818,277.0346260070801,99.39059972763062,280.1014709472656,80.04150867462158,251.79088592529297,164.82706546783447,246.6588020324707,138.6597204208374,245.29003143310547,120.52823066711426,244.89967346191406,102.7462363243103
278.03062438964844,241.14815711975098,311.46461486816406,228.26867580413818,338.22364807128906,201.78577423095703,354.40521240234375,175.58999061584473,373.45794677734375,158.35970878601074,311.11019134521484,156.00460052490234,320.82340240478516,123.719801902771,325.7185745239258,103.32552909851074,329.44976806640625,84.80710029602051,292.0657157897949,153.0880308151245,296.41345977783203,116.14007949829102,299.3601608276367,91.99524164199829,301.6433334350586,70.57718753814697,273.7126159667969,157.36247062683105,276.16159439086914,122.50675678253174,279.6438217163086,99.94414329528809,283.12353134155273,79.64022159576416,254.23477172851562,167.0130157470703,249.31900024414062,140.48559665679932,247.98503875732422,122.19162940979004,247.45880126953125,104.0996789932251
289.957275390625,248.01032066345215,324.6073532104492,233.55215549468994,351.33556365966797,207.66344547271729,366.9941711425781,181.45706176757812,384.43798065185547,162.9908323287964,321.2144088745117,161.216082572937,330.1329040527344,129.72975254058838,335.023193359375,110.04092931747437,339.01771545410156,92.29674339294434,302.4562454223633,158.50550651550293,305.9927558898926,122.35960006713867,308.61854553222656,98.7596869468689,310.5267524719238,78.28998327255249,284.2274284362793,163.08342933654785,285.556697845459,129.29783821105957,288.5818862915039,107.75858402252197,292.03853607177734,88.8635516166687,264.94773864746094,173.04614067077637,258.71665954589844,147.28869438171387,256.5143394470215,128.8821315765381,255.47130584716797,111.0642957687378
292.89554595947266,249.06761169433594,326.9236373901367,235.68689346313477,353.69422912597656,208.83662223815918,369.24041748046875,181.9141960144043,388.22742462158203,163.95873069763184,324.2357635498047,162.7485466003418,333.65257263183594,131.18597030639648,338.1334686279297,111.08532428741455,341.55223846435547,92.63697624206543,305.39073944091797,160.0637912750244,309.2189407348633,123.60438823699951,312.291259765625,99.44153308868408,314.69934463500977,77.81869411468506,287.1328353881836,164.8762321472168,287.8109359741211,130.77558517456055,291.09119415283203,108.54204654693604,294.7061538696289,88.19698333740234,267.7328109741211,175.1116704940796,261.8715286254883,149.03929710388184,260.4229164123535,130.84118843078613,259.95967864990234,112.62508392333984
307.4689292907715,256.81474685668945,341.9209671020508,242.6176643371582,368.33553314208984,214.94942665100098,384.58988189697266,188.6081027984619,403.31565856933594,172.23172187805176,339.1045379638672,168.8421106338501,347.1224594116211,136.61398887634277,351.8440246582031,116.90242767333984,355.6303405761719,99.06115293502808,319.9710273742676,167.00675010681152,322.20951080322266,130.52830696105957,324.8530960083008,107.06093788146973,326.69872283935547,86.78704261779785,301.6217231750488,172.0828628540039,302.1756935119629,138.4764289855957,305.28051376342773,116.76898956298828,308.47667694091797,97.7189040184021,282.3221206665039,182.2833251953125,276.1697006225586,155.56554794311523,273.92927169799805,136.77775382995605,272.7570343017578,118.48933696746826
311.2296485900879,257.58853912353516,345.61683654785156,244.2337703704834,372.2126770019531,217.66709804534912,387.8926467895508,190.93098163604736,406.60926818847656,172.79910564422607,342.3336410522461,171.01362705230713,350.7819366455078,138.6063051223755,355.20347595214844,118.41746091842651,358.8894271850586,100.17843246459961,323.1731414794922,168.4960412979126,326.54998779296875,132.0193862915039,329.8070526123047,108.26613664627075,332.67772674560547,87.34375476837158,304.952449798584,173.2913303375244,306.2956237792969,138.76988410949707,309.91262435913086,116.46584987640381,313.9725875854492,96.66616916656494,285.73558807373047,183.3671522140503,279.01058197021484,156.55662059783936,277.2946357727051,137.96768188476562,276.94087982177734,119.66046810150146
314.2794609069824,257.5436782836914,348.9815902709961,244.46828842163086,375.97911834716797,218.53368759155273,391.61346435546875,192.04165935516357,409.69635009765625,173.87120246887207,345.5012893676758,171.854567527771,354.67796325683594,139.65598583221436,359.11537170410156,119.54255819320679,362.50560760498047,101.20035409927368,326.4593505859375,169.352445602417,330.1729965209961,133.31271171569824,333.0040740966797,109.7371244430542,335.1741027832031,88.80758285522461,308.5015106201172,174.11431789398193,309.5100784301758,140.39405822753906,312.7918815612793,118.00714015960693,316.39978408813477,97.97137498855591,289.60132598876953,184.23829078674316,282.9370880126953,158.27054500579834,281.1269760131836,139.98883724212646,280.5881118774414,121.85623168945312
318.5032272338867,256.80962562561035,353.6833190917969,244.6549415588379,380.5668640136719,219.54228401184082,395.5593490600586,192.55744457244873,413.646240234375,174.14071083068848,349.3195343017578,173.4030532836914,358.1920623779297,141.24478340148926,362.7374267578125,120.93626976013184,366.38927459716797,102.46303796768188,330.29605865478516,170.60081005096436,333.39603424072266,133.90957832336426,336.0962677001953,109.68680620193481,338.4176254272461,88.34082841873169,312.39070892333984,175.07143020629883,312.984619140625,141.55601978302002,316.2520217895508,118.71712446212769,319.99168395996094,98.47135305404663,293.4573745727539,184.66047763824463,287.43648529052734,158.4287452697754,285.6493377685547,139.6592903137207,285.0395965576172,121.04523181915283
332.8921127319336,256.770544052124,369.11415100097656,245.31655311584473,395.48728942871094,218.91234397888184,410.5217742919922,191.61738395690918,426.75376892089844,171.47555351257324,367.48497009277344,172.81685829162598,375.49320220947266,140.24322509765625,379.19200897216797,120.06211280822754,382.1055221557617,102.41743326187134,347.7137756347656,169.85448360443115,350.7042694091797,132.7300500869751,353.7894058227539,108.76601457595825,356.51275634765625,88.14308881759644,328.9918899536133,173.99062156677246,330.5165481567383,139.87388134002686,333.51593017578125,118.14300298690796,337.0322036743164,98.87629508972168,309.1932678222656,183.20098400115967,303.2638359069824,156.54870986938477,300.71041107177734,138.15492153167725,299.8082160949707,119.80159521102905
338.1611633300781,257.16565132141113,373.31912994384766,244.61651802062988,400.0501251220703,219.71664905548096,413.83644104003906,192.35130786895752,430.7478713989258,172.86827087402344,371.22058868408203,173.66940021514893,380.62034606933594,141.4061450958252,384.6343231201172,121.47480010986328,387.39784240722656,103.36233615875244,351.5352249145508,170.73420524597168,354.9462890625,134.66119766235352,358.1531524658203,111.0434103012085,360.79429626464844,90.3333306312561,332.8847885131836,174.8538637161255,333.9620590209961,141.2766408920288,338.07044982910156,118.40895652770996,342.55870819091797,97.92217969894409,313.3930015563965,184.16057109832764,307.49202728271484,157.546706199646,305.6912612915039,138.61849308013916,305.32676696777344,119.82235908508301
341.8619918823242,257.30907440185547,376.92676544189453,245.0156307220459,404.36798095703125,219.85286235809326,418.5434341430664,192.63165950775146,434.8813247680664,172.71819591522217,375.4230499267578,173.5204553604126,384.4122314453125,141.16127014160156,388.0445861816406,121.23453140258789,390.2737045288086,103.39525938034058,355.74256896972656,170.44764518737793,359.5935821533203,134.53993320465088,362.46856689453125,110.69157600402832,364.6725845336914,90.25091171264648,337.09373474121094,174.52197074890137,338.32653045654297,141.12138748168945,342.0399475097656,118.55232238769531,346.1663055419922,98.50096464157104,317.7044677734375,184.01453018188477,312.9215431213379,157.30945587158203,311.29432678222656,138.71106147766113,310.8285903930664,120.49226760864258
