x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
381.1480712890625,405.8484077453613,438.26847076416016,391.39283180236816,470.5524444580078,371.1243724822998,496.5704345703125,362.30292320251465,516.0993957519531,354.58906173706055,423.5582733154297,300.32135009765625,478.02494049072266,286.36024475097656,507.1943664550781,305.69629669189453,519.1022872924805,328.4319019317627,418.97106170654297,300.74498176574707,484.97798919677734,283.4482955932617,513.5814666748047,308.8213634490967,520.6211853027344,333.6038875579834,424.55936431884766,311.53284072875977,486.1781692504883,288.7734603881836,515.7294464111328,313.3846664428711,523.0120086669922,337.9847717285156,437.64888763427734,329.84270095825195,485.7598876953125,312.07566261291504,509.76070404052734,325.29510498046875,519.1511917114258,343.24607849121094
380.7584762573242,405.38366317749023,436.6210174560547,391.23398780822754,469.9453353881836,371.2954902648926,496.1855697631836,362.8142738342285,516.5389633178711,356.7684745788574,425.37418365478516,300.97643852233887,479.7616958618164,286.8331718444824,509.8526382446289,306.29722595214844,522.8625869750977,330.33711433410645,421.09619140625,301.7123222351074,487.550048828125,284.0078544616699,516.7766189575195,309.9140167236328,524.2470932006836,336.45606994628906,426.88201904296875,312.6232624053955,488.68743896484375,289.22332763671875,518.5149002075195,314.29375648498535,525.9892272949219,339.97063636779785,439.9330139160156,330.6530570983887,487.9928970336914,313.52434158325195,511.6300964355469,327.2710704803467,520.6943893432617,345.68758964538574
408.65406036376953,391.00290298461914,444.19498443603516,389.7679138183594,472.7360153198242,372.87134170532227,499.8355484008789,368.18315505981445,519.592399597168,365.3253936767578,432.55680084228516,307.31560707092285,485.36781311035156,292.47705459594727,514.1622924804688,309.08909797668457,525.3790664672852,331.3633346557617,432.14210510253906,305.7278537750244,495.1157760620117,287.55852699279785,523.5149383544922,313.1872844696045,531.6045379638672,336.8803024291992,439.5845031738281,313.87001037597656,498.3559036254883,289.9068832397461,526.644287109375,313.32884788513184,534.0280914306641,336.4013385772705,454.3068313598633,330.7386589050293,501.1307907104492,314.58852767944336,523.956184387207,329.84745025634766,531.2575149536133,346.79460525512695
389.0061569213867,408.80284309387207,446.5621566772461,395.9308433532715,481.25904083251953,375.59563636779785,508.3696746826172,366.943416595459,525.9735107421875,359.52627182006836,435.1025390625,302.95769691467285,491.04713439941406,289.1520309448242,519.7993469238281,309.98714447021484,530.9689331054688,334.29359436035156,430.2738571166992,303.71495246887207,498.6260986328125,286.6474914550781,527.0377349853516,312.9397773742676,533.1713485717773,338.6756229400635,435.8895492553711,315.09730339050293,499.47147369384766,292.95865058898926,529.3711090087891,318.1940460205078,536.2799072265625,342.78345108032227,449.14417266845703,334.4012260437012,498.5312271118164,315.1945495605469,522.4392700195312,329.1023826599121,531.5360641479492,347.66658782958984
390.43087005615234,408.8327121734619,447.88429260253906,395.240535736084,481.9395446777344,375.8222007751465,508.9961242675781,367.81291007995605,529.2300033569336,362.07653045654297,438.4506607055664,304.14636611938477,493.66641998291016,289.34746742248535,523.2660293579102,310.0433921813965,535.0263214111328,334.5037078857422,433.6758041381836,305.08060455322266,502.85999298095703,287.15171813964844,530.755729675293,314.10109519958496,535.9815979003906,339.8777103424072,439.3926239013672,316.4936828613281,503.60721588134766,293.32117080688477,532.6035308837891,319.6370315551758,538.3086013793945,345.15586853027344,452.29034423828125,335.377836227417,501.3137435913086,317.11609840393066,524.9758911132812,331.4762020111084,533.2392883300781,350.17913818359375
413.00357818603516,392.83870697021484,445.4328918457031,391.58557891845703,475.1626968383789,375.12325286865234,504.69566345214844,370.7937812805176,527.3205947875977,368.07363510131836,437.0535659790039,309.847354888916,489.72694396972656,294.8251247406006,516.8861389160156,310.87846755981445,526.3859558105469,332.93357849121094,438.8378143310547,307.9452896118164,500.7574462890625,288.21078300476074,528.5264587402344,313.0671215057373,536.5973663330078,337.1600532531738,447.0243835449219,316.27384185791016,505.14820098876953,290.97716331481934,533.1685256958008,313.76718521118164,540.9604263305664,337.2363567352295,462.07462310791016,334.10511016845703,508.51314544677734,317.096643447876,531.0882568359375,333.4493923187256,538.1436920166016,351.48688316345215
391.7692184448242,410.8765983581543,449.23206329345703,397.95166969299316,483.3795166015625,377.52367973327637,511.14208221435547,369.23274993896484,531.7060852050781,364.14416313171387,440.98751068115234,304.1516304016113,496.0191345214844,290.85622787475586,525.9786224365234,310.75366973876953,538.2661819458008,335.34985542297363,437.05211639404297,305.1488971710205,505.6776428222656,288.90137672424316,533.6959075927734,315.2698230743408,539.3803024291992,341.2742614746094,443.10821533203125,316.9745063781738,506.46106719970703,295.4648208618164,535.4493713378906,321.2080478668213,541.5983963012695,346.895112991333,455.8945846557617,336.27882957458496,504.2424011230469,318.7540340423584,527.8552627563477,333.0017566680908,536.6593170166016,352.1901512145996
400.7419204711914,416.6267681121826,459.09393310546875,404.24022674560547,494.2865753173828,383.7289810180664,521.4498138427734,375.0980472564697,539.9478149414062,368.13340187072754,449.4355773925781,309.5153331756592,506.9812774658203,298.07315826416016,536.1740875244141,318.71755599975586,547.4851226806641,342.659969329834,445.42964935302734,309.9323272705078,516.3469696044922,293.97448539733887,544.1015243530273,321.02030754089355,549.5385360717773,346.78030014038086,452.0201873779297,321.63780212402344,518.0321884155273,300.57809829711914,547.192268371582,326.80429458618164,553.2651519775391,352.1278381347656,466.1571502685547,341.41356468200684,516.2913513183594,322.6784133911133,539.9626922607422,337.4300765991211,548.934326171875,356.70498847961426
401.85543060302734,416.9920349121094,459.0046691894531,405.55498123168945,495.1610565185547,385.58140754699707,523.9735794067383,377.73900032043457,544.9737167358398,371.6432762145996,453.2054138183594,310.10936737060547,510.44605255126953,298.30718994140625,539.7237396240234,319.27282333374023,550.5203247070312,343.9752960205078,449.33773040771484,310.8957767486572,520.0232696533203,295.96343994140625,547.5250244140625,323.2178020477295,552.0699691772461,349.0011405944824,455.30399322509766,323.16959381103516,521.2139511108398,301.93931579589844,550.0532913208008,329.0122604370117,555.4996490478516,354.8745346069336,468.2830810546875,343.65732192993164,518.586311340332,325.20206451416016,542.2798156738281,340.43243408203125,550.2550506591797,360.0696659088135
434.43199157714844,401.8751335144043,468.80218505859375,402.3343563079834,499.2885208129883,388.6497974395752,528.0175399780273,384.9009704589844,548.9691925048828,380.74024200439453,459.1088104248047,320.13733863830566,516.1355972290039,307.48369216918945,542.7357482910156,328.69603157043457,552.6687240600586,352.89356231689453,461.9048309326172,319.23691749572754,527.5473022460938,302.76111602783203,554.2594528198242,329.6484375,561.8510437011719,353.95108222961426,471.61155700683594,328.6794090270996,532.4901962280273,306.3456916809082,558.9751052856445,331.96088790893555,566.057014465332,355.8888244628906,487.3689651489258,347.03770637512207,533.9761734008789,331.4414119720459,555.0477981567383,349.21122550964355,561.6143798828125,368.1995487213135
410.3553771972656,422.6546859741211,468.2176208496094,410.9827423095703,504.6965789794922,390.2743721008301,532.4764633178711,382.0511054992676,552.1379089355469,376.76785469055176,463.3262634277344,315.3668975830078,522.1883773803711,305.61644554138184,550.1007080078125,327.9232406616211,560.3883743286133,351.98132514953613,459.19857025146484,316.09585762023926,530.6437301635742,302.89140701293945,557.2111892700195,331.8472480773926,561.6664886474609,357.6426887512207,465.09132385253906,328.6255645751953,532.0296859741211,308.7263488769531,559.7473907470703,336.9586658477783,565.1141357421875,362.6063919067383,478.3818054199219,349.43243980407715,529.4313049316406,330.24879455566406,552.2200775146484,346.5255832672119,560.3874588012695,366.68798446655273
409.95567321777344,421.66417121887207,465.0736618041992,411.67728424072266,500.0364685058594,391.4175796508789,528.2662200927734,383.0926322937012,550.1629257202148,378.8712787628174,462.55374908447266,316.68582916259766,520.3972244262695,306.1443614959717,549.1182708740234,327.2189998626709,559.9958038330078,352.14282989501953,459.64683532714844,317.3196315765381,530.5859756469727,303.7982368469238,556.7753982543945,332.60576248168945,560.8432769775391,358.7505340576172,466.1555480957031,329.414005279541,532.7755355834961,310.4483413696289,559.5712280273438,339.1007709503174,563.6354446411133,365.88812828063965,478.90846252441406,349.09732818603516,529.3892669677734,332.23408699035645,552.5152587890625,348.601598739624,560.5034637451172,369.03754234313965
430.40393829345703,400.2626609802246,459.7874450683594,400.35003662109375,489.1237258911133,387.17740058898926,518.863525390625,384.0735626220703,541.9277954101562,381.829891204834,454.51499938964844,320.3840160369873,511.2467575073242,305.82040786743164,537.9964447021484,325.10473251342773,548.739128112793,348.3383274078369,458.6895751953125,319.56573486328125,523.3670043945312,302.8906059265137,549.7687911987305,328.46531867980957,558.0618286132812,351.7427444458008,469.1851806640625,328.56239318847656,529.6476364135742,306.86779975891113,555.8475875854492,331.17676734924316,563.1202697753906,354.12763595581055,485.3187561035156,345.9950637817383,531.6311264038086,330.8011722564697,552.5567626953125,347.60284423828125,559.4347763061523,365.31869888305664
409.63375091552734,420.11561393737793,464.9954605102539,409.79312896728516,498.8132858276367,390.90539932250977,525.7157135009766,383.1327152252197,546.6352462768555,378.6983013153076,459.94789123535156,316.4588928222656,517.7218627929688,304.6871852874756,546.8791198730469,326.0334777832031,557.8343200683594,351.67588233947754,456.71810150146484,317.16419219970703,527.9102325439453,302.19640731811523,554.4214630126953,330.7676410675049,558.4582138061523,357.171106338501,463.7803268432617,328.8214302062988,530.4364395141602,308.6997699737549,557.0808792114258,337.0195770263672,560.9586334228516,363.8650417327881,477.4905014038086,347.7828598022461,528.1436920166016,331.43754959106445,551.2366104125977,347.4209403991699,558.9961624145508,367.46644020080566
407.40184783935547,419.0742015838623,462.1469497680664,408.18211555480957,496.00276947021484,388.69726181030273,522.9793548583984,380.9444332122803,543.4442138671875,377.704439163208,456.77101135253906,314.99685287475586,514.2452621459961,301.70268058776855,543.3699035644531,322.5442314147949,553.6151123046875,348.8810634613037,453.64818572998047,315.94313621520996,525.0485229492188,300.75751304626465,550.8494567871094,329.36737060546875,553.6891555786133,355.70491790771484,460.7073211669922,328.0320453643799,527.4467849731445,307.6398181915283,553.750114440918,335.93090057373047,556.8955230712891,362.47867584228516,474.1408920288086,347.4632263183594,524.9979019165039,331.42584800720215,548.0735778808594,347.04297065734863,555.4827880859375,366.5602111816406
425.45093536376953,398.4700012207031,451.0042953491211,394.8746109008789,479.7475051879883,380.8554267883301,510.84571838378906,378.43852043151855,534.7889709472656,378.5404872894287,448.49414825439453,318.420467376709,503.2471466064453,304.1066265106201,529.39208984375,320.8747673034668,538.0870819091797,342.2357940673828,451.8989562988281,317.66404151916504,515.3794479370117,299.28053855895996,543.2914352416992,323.62732887268066,551.4537048339844,346.7343807220459,461.01688385009766,327.3970413208008,520.7341003417969,303.5021209716797,548.5712432861328,326.5194511413574,555.8742523193359,349.6970558166504,475.577392578125,345.4097843170166,522.1851348876953,327.7078628540039,543.8643646240234,343.90663146972656,550.0466918945312,362.3349666595459
402.3453903198242,419.32963371276855,456.44630432128906,407.7945327758789,490.4103088378906,388.0349922180176,517.5558090209961,380.2671146392822,538.7862777709961,376.644229888916,450.9210205078125,314.6865463256836,507.6579284667969,301.66680335998535,537.636833190918,321.63745880126953,549.0836334228516,347.9198455810547,448.3624267578125,315.78394889831543,519.3326187133789,299.40144538879395,546.3796234130859,327.0768356323242,550.6260299682617,354.02990341186523,456.0120391845703,327.5515365600586,521.8306732177734,306.23016357421875,549.2692184448242,333.51327896118164,553.6772155761719,359.97410774230957,469.9939727783203,346.545467376709,520.4260635375977,330.50182342529297,543.6802291870117,345.6285095214844,551.5299606323242,364.8361015319824
379.6337127685547,415.1267623901367,435.8470916748047,400.51025390625,469.10839080810547,379.27903175354004,498.12042236328125,371.6400146484375,517.6886367797852,366.7656898498535,423.5395050048828,309.89293098449707,480.1070785522461,293.11686515808105,509.15088653564453,311.0295295715332,522.3248291015625,335.339412689209,419.99717712402344,311.114444732666,489.2287063598633,291.7152786254883,516.7206192016602,317.83653259277344,522.9513549804688,344.55885887145996,426.93443298339844,322.2832775115967,490.31124114990234,298.6700248718262,518.4643936157227,322.8983974456787,525.706672668457,347.29296684265137,441.1699676513672,339.8580265045166,490.8274841308594,322.43983268737793,512.8548812866211,334.835844039917,521.6769409179688,350.79554557800293
