x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
305.7218360900879,298.12002182006836,329.3488311767578,280.43060302734375,339.024658203125,248.7198543548584,322.98973083496094,221.49710655212402,302.76222229003906,207.0873212814331,344.7072982788086,211.84425830841064,361.38492584228516,177.9246711730957,371.09798431396484,157.9224157333374,377.3971939086914,138.99640560150146,325.42381286621094,206.68983936309814,331.0953140258789,167.55619525909424,333.8174819946289,145.25437831878662,334.5525360107422,126.04874610900879,307.26314544677734,211.1826467514038,304.7674751281738,177.3404359817505,305.35640716552734,153.9353370666504,303.6718940734863,133.08330059051514,291.4038848876953,222.1020269393921,297.14303970336914,204.29072856903076,305.2812194824219,214.10452365875244,308.83405685424805,226.17188930511475
300.1697540283203,295.92578887939453,323.7278366088867,277.9027462005615,332.66468048095703,247.3128890991211,315.7572937011719,220.8848476409912,295.67535400390625,205.7554006576538,339.1891098022461,211.8981170654297,355.32470703125,178.40967178344727,364.58900451660156,158.36259841918945,370.66951751708984,139.31515216827393,319.6614074707031,206.91932201385498,325.78853607177734,168.69744300842285,328.3218002319336,145.81011772155762,329.1477584838867,126.7207145690918,301.27384185791016,211.74622535705566,298.26854705810547,176.97688579559326,298.84620666503906,153.61802101135254,297.3322868347168,133.73754501342773,285.3021240234375,223.10378551483154,289.98130798339844,206.08274459838867,297.75177001953125,215.25625705718994,301.41651153564453,226.96643829345703
279.7909164428711,297.05260276794434,300.90139389038086,279.06643867492676,307.7615165710449,248.11981201171875,290.5717468261719,221.98729991912842,270.54285049438477,206.69796466827393,318.1836700439453,210.9489870071411,332.74810791015625,178.13804626464844,341.70867919921875,157.99810409545898,348.3620834350586,139.50425148010254,298.7130546569824,204.63871479034424,304.51635360717773,166.67633056640625,307.0393943786621,143.87722492218018,308.3424186706543,124.43069458007812,280.61084747314453,209.3329095840454,277.2432327270508,175.95630168914795,276.2979316711426,152.35130310058594,274.4855499267578,132.33232498168945,264.2450141906738,221.01194858551025,263.73661041259766,198.95426273345947,266.0344696044922,191.83841228485107,266.970272064209,186.9558334350586
272.7895164489746,295.1619529724121,294.28958892822266,279.58245277404785,303.00561904907227,249.16903495788574,284.1649627685547,222.18907356262207,263.0839538574219,205.29388904571533,313.69823455810547,210.21225929260254,328.1597137451172,177.08109855651855,336.8531036376953,157.4341106414795,343.3614730834961,139.01889324188232,293.36721420288086,204.5357894897461,299.1768264770508,166.53751373291016,301.31383895874023,144.39509868621826,302.8777885437012,125.44944763183594,274.4411087036133,208.19133281707764,270.7563018798828,174.45124626159668,268.9905548095703,152.07295417785645,266.6307067871094,132.78242111206055,257.38468170166016,218.35272789001465,259.8716354370117,202.22200870513916,266.5217399597168,213.75450611114502,270.3887176513672,226.99307441711426
266.83725357055664,294.86412048339844,288.2168197631836,277.9496383666992,295.5567932128906,247.6581573486328,276.03240966796875,221.45710945129395,255.9518051147461,205.56185245513916,306.00074768066406,209.87860679626465,321.95056915283203,177.17310905456543,330.7759094238281,157.1808671951294,336.9806671142578,138.448805809021,286.0436820983887,204.55101013183594,292.7840805053711,166.40341758728027,295.27013778686523,143.85952949523926,296.807861328125,124.57526206970215,267.634334564209,208.92584323883057,263.35235595703125,173.86173248291016,261.68087005615234,150.7902431488037,259.1525650024414,131.37936115264893,251.52210235595703,220.116605758667,252.48126983642578,201.5008020401001,259.97161865234375,210.02624988555908,265.6401824951172,221.63349151611328
244.27358627319336,292.1216869354248,264.27961349487305,274.06331062316895,269.3929672241211,243.83196830749512,250.10208129882812,217.48968601226807,229.2984390258789,203.05930137634277,280.159969329834,207.41625308990479,294.6144676208496,175.5259609222412,303.0804634094238,155.96134185791016,308.8925361633301,136.98978424072266,261.11690521240234,201.12349033355713,266.84520721435547,162.07988262176514,269.2048454284668,139.4486904144287,270.66131591796875,119.80802536010742,243.73865127563477,205.7564878463745,237.95473098754883,171.6095209121704,236.00664138793945,148.4710693359375,233.5228729248047,128.24678421020508,228.99078369140625,217.60571479797363,228.51951599121094,198.77849578857422,234.5487403869629,208.36126327514648,238.84082794189453,220.9337854385376
237.1627426147461,290.1079559326172,258.0912208557129,273.51070404052734,265.2547836303711,242.9249382019043,244.99713897705078,216.8313217163086,224.62335586547852,200.60129642486572,274.91626739501953,205.92066764831543,289.5412063598633,173.5543155670166,297.884578704834,153.8327121734619,303.6375427246094,135.44400215148926,255.32838821411133,199.3732738494873,261.5170097351074,161.66433334350586,263.5247611999512,139.3923282623291,264.9468994140625,120.85433006286621,237.3633575439453,202.67827033996582,232.93407440185547,169.51618194580078,231.35238647460938,146.19152069091797,229.2171287536621,127.10097312927246,221.64260864257812,212.48857498168945,222.72287368774414,197.55374908447266,229.64452743530273,205.88732242584229,234.58965301513672,216.2368869781494
233.59050750732422,290.3415298461914,251.9106674194336,273.9564514160156,258.02738189697266,243.57213020324707,238.83895874023438,217.65741348266602,218.84143829345703,201.77202701568604,271.79882049560547,205.36517143249512,285.98289489746094,172.3086404800415,294.28478240966797,152.23297119140625,300.1001167297363,133.66490364074707,251.59923553466797,199.11154747009277,256.2533950805664,161.27071380615234,258.0039978027344,139.01267051696777,259.26456451416016,120.17124652862549,233.47101211547852,203.37581634521484,228.8178253173828,170.49184799194336,227.08917617797852,147.24589347839355,224.96370315551758,127.9813814163208,218.26356887817383,214.3170404434204,218.71707916259766,199.6724796295166,223.35582733154297,205.2083158493042,226.25736236572266,212.24882125854492
221.0792350769043,290.9256649017334,238.38972091674805,272.52963066101074,241.79054260253906,243.2687759399414,223.89297485351562,216.58905029296875,204.10541534423828,200.81578731536865,256.894474029541,207.81509399414062,271.94271087646484,173.78966331481934,280.3364562988281,153.0846118927002,286.1146545410156,133.4531021118164,237.83573150634766,200.8790159225464,244.21680450439453,162.2486686706543,245.66762924194336,139.46980476379395,246.63616180419922,119.94552612304688,219.9075698852539,204.0896701812744,213.49699020385742,171.41412734985352,210.95470428466797,148.42207431793213,208.0044174194336,129.0164279937744,204.227294921875,214.96806621551514,201.72420501708984,198.0791187286377,206.73877716064453,207.020902633667,210.42085647583008,219.82675552368164
217.6662826538086,289.6761417388916,236.72191619873047,273.48392486572266,241.2080955505371,243.4123420715332,221.45483016967773,218.77902030944824,201.76939010620117,202.0568561553955,251.73141479492188,205.56954860687256,266.3089370727539,172.3300266265869,274.8482322692871,152.9183006286621,281.09806060791016,134.18618202209473,233.46084594726562,199.96943950653076,239.67880249023438,162.35836029052734,241.64892196655273,140.55878162384033,242.91566848754883,121.08135223388672,216.37189865112305,203.80189418792725,211.7603302001953,170.62767505645752,209.4960594177246,147.66589164733887,206.63726806640625,127.36072540283203,201.69628143310547,214.18005466461182,201.759033203125,196.40875339508057,208.131103515625,206.75188064575195,212.51258850097656,219.98034954071045
209.40052032470703,289.3722152709961,225.18152236938477,272.61631965637207,227.52857208251953,244.12084579467773,208.90281677246094,219.28517818450928,189.8816680908203,203.910813331604,242.00773239135742,205.2267837524414,253.44085693359375,171.88899993896484,260.58528900146484,151.98017120361328,266.1096954345703,133.77370834350586,224.2131233215332,199.95782375335693,227.54596710205078,162.71826267242432,228.64675521850586,140.88953018188477,230.3185272216797,121.55985832214355,207.3390769958496,203.79894733428955,200.51525115966797,171.99244022369385,198.15059661865234,150.3877830505371,196.10464096069336,131.38877391815186,192.58184432983398,214.72379207611084,188.44614028930664,198.48764419555664,192.6074981689453,209.51557159423828,196.10956192016602,223.62321853637695
206.1298370361328,288.3603000640869,221.8444061279297,273.00719261169434,225.40782928466797,246.32320404052734,206.05850219726562,221.64865493774414,186.7398452758789,205.0883388519287,237.98086166381836,205.989031791687,249.89294052124023,172.77467250823975,257.2855567932129,153.20706367492676,263.00241470336914,134.8996353149414,219.26015853881836,200.69579601287842,223.1587028503418,163.66523265838623,224.6583366394043,141.98362827301025,226.3876724243164,123.17161560058594,202.37754821777344,204.75763320922852,196.81791305541992,173.53065490722656,194.54776763916016,151.72476768493652,192.79264450073242,133.77628326416016,188.22837829589844,215.23233890533447,186.96443557739258,199.304780960083,191.9645881652832,206.66223049163818,195.9959602355957,217.29922771453857
200.8254051208496,289.119873046875,216.44895553588867,274.61523056030273,220.07980346679688,247.8050994873047,201.36442184448242,223.50906372070312,181.72880172729492,206.85500621795654,231.3364601135254,208.22160243988037,243.85488510131836,175.76276779174805,250.9354019165039,155.5308437347412,256.1157989501953,136.24139785766602,213.6107635498047,202.42044925689697,218.02556991577148,165.38811206817627,219.1930389404297,143.50396156311035,220.00823974609375,124.56746578216553,197.3946189880371,205.79265117645264,191.7430877685547,174.6503448486328,189.03478622436523,153.5112190246582,186.5639305114746,135.78326225280762,184.14100646972656,215.4087781906128,181.34368896484375,202.42100715637207,184.8130226135254,213.6571455001831,187.6961326599121,226.42659187316895
198.64688873291016,286.8398666381836,215.2395248413086,273.7378120422363,220.6204605102539,248.75018119812012,202.43038177490234,225.64855098724365,183.64145278930664,207.7987289428711,229.9245262145996,207.17206478118896,242.57644653320312,174.93802070617676,249.98823165893555,155.32543659210205,255.0164031982422,136.5077018737793,212.44806289672852,201.74962520599365,217.5326156616211,164.7553253173828,218.7484359741211,143.31896781921387,219.183349609375,124.03744697570801,196.34965896606445,205.33660411834717,190.71800231933594,174.04961585998535,187.5105094909668,152.6818084716797,184.50756072998047,134.2302131652832,181.9622802734375,215.12919902801514,181.43583297729492,200.60550212860107,187.16007232666016,211.75113201141357,192.03447341918945,224.66041088104248
198.96137237548828,286.7820167541504,215.9031105041504,272.6025867462158,219.93297576904297,246.2816047668457,200.27599334716797,224.47933673858643,181.04873657226562,209.0799379348755,229.53365325927734,206.7409086227417,241.91194534301758,174.48901176452637,249.2401885986328,155.0899600982666,253.96600723266602,136.24374389648438,211.9964599609375,201.7071533203125,216.9303321838379,164.934983253479,218.27274322509766,143.47723960876465,218.86798858642578,123.90867233276367,195.96694946289062,205.5876588821411,190.35289764404297,173.89652252197266,187.0644760131836,152.39264488220215,183.75534057617188,133.48628997802734,182.08965301513672,215.80783367156982,181.8163299560547,199.93772506713867,187.7928924560547,210.9898853302002,192.5847053527832,224.12434101104736
195.7583236694336,282.41437911987305,211.67762756347656,267.10415840148926,214.3402099609375,239.80093002319336,194.74145889282227,216.37091159820557,176.1077117919922,199.19487476348877,226.8958282470703,202.60886192321777,238.9417266845703,171.0884428024292,246.4280891418457,151.58944129943848,251.30123138427734,132.94066429138184,210.0411605834961,197.4895477294922,214.96997833251953,161.30990982055664,216.29796981811523,140.28762817382812,217.2280502319336,121.54074668884277,193.90735626220703,201.0129976272583,188.28632354736328,170.32513618469238,185.09769439697266,148.83112907409668,182.3906135559082,130.09082794189453,179.65328216552734,210.13607025146484,178.2731056213379,197.96271800994873,182.72350311279297,209.6260929107666,186.2790298461914,221.90358638763428
195.50405502319336,282.1505928039551,211.4627456665039,268.78186225891113,214.5529556274414,243.68310928344727,195.71443557739258,221.18639945983887,176.47727966308594,205.21435260772705,225.9833526611328,202.06512451171875,237.6978302001953,170.2798891067505,244.93152618408203,150.93801498413086,250.38841247558594,132.52312660217285,208.2249641418457,196.11825942993164,212.30451583862305,160.67615032196045,213.62552642822266,139.97700691223145,214.92191314697266,121.8980598449707,191.5645980834961,199.44886207580566,186.3919448852539,168.33176136016846,183.44398498535156,147.51030921936035,181.0103988647461,129.95391368865967,177.6030731201172,209.14823055267334,175.0070571899414,195.02105712890625,178.8433837890625,204.8983383178711,182.3940658569336,216.82116508483887
194.08063888549805,280.9530830383301,208.50675582885742,266.92906379699707,211.75355911254883,240.7638931274414,192.4306297302246,217.58467197418213,173.0913543701172,201.59923553466797,224.2747688293457,201.09249114990234,236.12804412841797,169.09478187561035,243.2845687866211,149.59799766540527,248.62457275390625,131.4920425415039,206.70734405517578,195.20726680755615,211.17792129516602,159.31556224822998,212.45569229125977,138.25414180755615,213.57227325439453,119.98151779174805,190.23967742919922,198.66256713867188,184.94930267333984,167.53130435943604,182.47211456298828,147.1751832962036,180.38061141967773,130.33101081848145,176.1341667175293,208.08371543884277,173.0726432800293,193.77881526947021,176.07254028320312,201.60671710968018,178.59416961669922,211.2773895263672
179.7547721862793,273.8009834289551,193.34539413452148,259.25929069519043,196.26930236816406,233.19737434387207,178.8561248779297,208.31109523773193,160.8802604675293,191.45456314086914,212.98229217529297,196.60470485687256,223.90789031982422,166.68429851531982,230.14305114746094,146.61561012268066,234.8713493347168,128.08576583862305,196.3507080078125,190.52042484283447,201.13611221313477,156.95775032043457,202.03866958618164,135.66710472106934,203.72398376464844,116.57388925552368,180.08495330810547,193.4943437576294,175.71645736694336,163.65272998809814,173.1341552734375,144.07937049865723,171.80152893066406,126.82130813598633,165.37609100341797,202.17228412628174,159.07222747802734,188.84735584259033,159.42472457885742,195.60346126556396,160.7703399658203,203.52211475372314
177.94225692749023,271.48993492126465,191.26836776733398,257.84523010253906,193.14014434814453,231.9208860397339,174.26605224609375,209.60469245910645,156.48545265197754,193.89032363891602,206.52782440185547,193.87136936187744,217.99261093139648,163.5083770751953,225.12130737304688,144.01684284210205,230.28940200805664,125.65192222595215,190.60029983520508,189.16515827178955,195.35715103149414,154.60975170135498,196.51473999023438,133.37475299835205,198.0608367919922,114.40718650817871,174.9764633178711,192.74062156677246,170.3864288330078,162.83111572265625,167.2764778137207,142.58648872375488,165.3921127319336,124.85077857971191,161.47422790527344,202.52427577972412,155.75794219970703,189.9237585067749,156.92373275756836,201.7390537261963,158.8298797607422,215.37920951843262
156.86166763305664,266.62994384765625,168.69754791259766,249.5390796661377,169.677734375,222.61945724487305,152.0290470123291,199.46754455566406,134.40375328063965,183.59064102172852,183.65556716918945,187.3155927658081,194.5226287841797,156.48113250732422,201.81495666503906,136.5604591369629,206.64552688598633,117.99091815948486,167.57230758666992,183.46173763275146,171.42366409301758,149.01114463806152,172.03920364379883,127.62986183166504,172.76840209960938,108.71222019195557,152.44369506835938,188.0368423461914,148.15462112426758,157.4886703491211,145.02195358276367,136.91262245178223,142.7975845336914,118.81622314453125,139.13909912109375,197.9712724685669,135.5844211578369,184.96440410614014,138.42366218566895,194.55000400543213,141.68275833129883,204.7617244720459
148.83139610290527,261.55162811279297,161.28950119018555,245.81202507019043,163.1607437133789,219.93535995483398,145.15034675598145,196.8020725250244,127.94194221496582,180.9584140777588,178.56678009033203,184.6816062927246,189.22195434570312,155.5669355392456,195.84156036376953,135.9960651397705,200.87705612182617,117.82785415649414,161.96674346923828,179.61856842041016,165.62538146972656,146.02774143218994,166.04862213134766,124.97408866882324,167.50707626342773,105.8758020401001,145.5699062347412,182.96456336975098,141.50306701660156,153.76882553100586,138.5634422302246,134.21871185302734,137.1015453338623,117.16805934906006,130.72760581970215,192.18541145324707,125.62042236328125,179.85129833221436,127.57234573364258,188.81977558135986,130.4304313659668,198.66901874542236
128.64245414733887,250.01604080200195,140.5546760559082,234.4679832458496,141.46913528442383,209.94890213012695,124.96538162231445,186.12954139709473,108.06815147399902,169.08338069915771,158.1184482574463,173.31340312957764,169.72471237182617,142.39166736602783,176.97668075561523,122.58198738098145,182.51375198364258,104.1800594329834,141.63617134094238,167.71981716156006,147.46337890625,133.47896575927734,148.96193504333496,112.37975120544434,150.89984893798828,94.33279037475586,125.66108703613281,171.15190029144287,119.82625961303711,141.1252784729004,116.63312911987305,121.76047325134277,115.14546394348145,105.42933225631714,111.33910179138184,180.5042266845703,107.18697547912598,164.50199604034424,108.71312141418457,170.01168251037598,111.26078605651855,176.79458141326904
125.09329795837402,246.3383960723877,137.68162727355957,231.52183055877686,139.25320625305176,206.60728454589844,121.32194519042969,184.588623046875,105.54786682128906,169.10160541534424,152.79348373413086,168.844313621521,165.79465866088867,138.5132932662964,173.56500625610352,119.58569526672363,179.49993133544922,102.66090631484985,136.25520706176758,163.25416088104248,142.032470703125,129.68327522277832,144.07989501953125,108.39431762695312,145.7382869720459,90.22419691085815,120.14834403991699,166.4970874786377,115.04426956176758,138.1229066848755,111.57136917114258,119.05878067016602,108.88805389404297,102.94463396072388,105.35730361938477,175.43091773986816,98.36698532104492,158.32571983337402,94.84354019165039,154.81211185455322,92.07038879394531,152.5730037689209
121.32287979125977,242.7168846130371,132.8349208831787,229.63560104370117,134.06811714172363,205.3143310546875,117.08396911621094,182.71848678588867,101.93092346191406,165.0725555419922,150.38047790527344,166.11700057983398,161.93429946899414,135.82165718078613,169.92321014404297,117.5956678390503,176.3678741455078,100.7403016090393,133.97088050842285,160.51159858703613,139.14556503295898,126.92333221435547,141.09333038330078,106.41157865524292,143.13096046447754,88.79798412322998,117.90106773376465,163.9068603515625,111.30056381225586,135.41805267333984,107.07414627075195,117.37039089202881,104.51396942138672,102.43351221084595,104.23094749450684,173.24133396148682,98.7474250793457,160.76136589050293,98.49679946899414,167.8884744644165,98.92196655273438,176.03957176208496
112.9869270324707,237.1894884109497,124.73990440368652,222.54113674163818,124.86167907714844,197.03786373138428,107.32946395874023,173.26911449432373,90.93986511230469,156.25024795532227,140.37324905395508,160.4319190979004,151.24689102172852,129.37249660491943,157.9922103881836,109.7645616531372,163.50753784179688,91.60177230834961,123.40376853942871,155.49169063568115,125.9676742553711,121.05986595153809,127.14576721191406,100.14739751815796,129.2090892791748,81.55845165252686,107.7109146118164,158.79994869232178,99.08823013305664,130.47780990600586,94.02195930480957,112.78269052505493,91.38882637023926,97.5156569480896,94.49002265930176,167.2315549850464,86.98541641235352,151.5779972076416,87.81900405883789,159.3193817138672,90.15937805175781,168.4695339202881
113.11676979064941,236.03187561035156,124.44661140441895,221.30261421203613,125.13401985168457,196.0233736038208,106.08473777770996,173.37018013000488,88.74805450439453,157.74713516235352,139.48820114135742,159.95464324951172,150.58018684387207,128.46858501434326,156.97789192199707,109.24384117126465,162.00679779052734,91.42432451248169,121.69197082519531,155.03228187561035,123.7861156463623,120.3971815109253,124.5036506652832,99.29633617401123,125.99035263061523,81.2148928642273,105.82548141479492,158.59467029571533,96.82150840759277,129.4823169708252,91.29018783569336,111.51387691497803,87.95366287231445,96.74124956130981,93.52319717407227,167.747540473938,87.44688034057617,152.9101037979126,88.22854995727539,159.8678970336914,90.22040367126465,168.38500499725342
110.6363582611084,234.61950302124023,121.74371719360352,220.48780918121338,122.36748695373535,195.1042127609253,103.89561653137207,172.0162010192871,87.20162391662598,155.39679050445557,138.06832313537598,159.5277214050293,149.28369522094727,128.21801662445068,155.62230110168457,109.1286563873291,160.47523498535156,91.20677947998047,120.42985916137695,154.3894386291504,122.72306442260742,119.4715690612793,123.11150550842285,98.27475070953369,124.13429260253906,80.14951944351196,104.60134506225586,157.82001972198486,95.78332901000977,128.6711883544922,90.60964584350586,110.39347887039185,87.33262062072754,95.12049436569214,92.10503578186035,166.95096015930176,87.0497989654541,152.80152797698975,88.46033096313477,161.19073390960693,90.71255683898926,170.8351993560791
111.15069389343262,233.83638381958008,122.11867332458496,219.89347457885742,122.29283332824707,195.24338722229004,103.67354393005371,172.90918350219727,86.23506546020508,156.60354137420654,137.32401847839355,158.62865924835205,147.841796875,127.19251155853271,153.83254051208496,107.59823799133301,158.10575485229492,89.40163135528564,119.58860397338867,153.73437881469727,121.74276351928711,118.5809326171875,122.1125316619873,97.24412441253662,122.95825958251953,78.80794286727905,103.73506546020508,157.33783721923828,94.00961875915527,128.17794799804688,88.82429122924805,109.36180114746094,85.60282707214355,93.68242263793945,91.35379791259766,166.5146255493164,86.49406433105469,152.50132083892822,88.90069961547852,161.26789569854736,92.26507186889648,171.39887809753418
103.90462875366211,226.14904403686523,115.49161911010742,212.08826065063477,114.77765083312988,186.97834968566895,96.26273155212402,164.7303342819214,80.11103630065918,147.84210205078125,128.690824508667,150.97941398620605,139.21140670776367,121.59745216369629,145.48158645629883,101.95899724960327,150.02596855163574,84.1461968421936,112.21054077148438,146.99323654174805,114.71501350402832,113.01778793334961,115.13143539428711,92.54475116729736,116.21734619140625,74.08744096755981,97.3170280456543,150.92717170715332,88.67494583129883,122.5469970703125,82.9404354095459,103.92008543014526,79.63088989257812,87.25403308868408,84.8990249633789,160.44897079467773,79.24289226531982,146.98235034942627,81.20020866394043,157.5168228149414,84.8331356048584,168.8393211364746
105.13442993164062,224.02884006500244,115.28695106506348,209.70459938049316,113.74632835388184,185.41159629821777,94.47739601135254,163.70461463928223,77.35885620117188,148.0331039428711,128.58972549438477,149.05544757843018,139.60023880004883,118.35442543029785,145.8028793334961,99.09308910369873,150.2770233154297,81.78216218948364,111.83754920959473,145.25984287261963,114.03931617736816,110.88662624359131,115.09907722473145,90.06362915039062,116.61765098571777,72.58763551712036,96.64444923400879,150.1260280609131,86.54477119445801,121.61541938781738,80.80217361450195,102.39058256149292,77.26895332336426,86.54463529586792,84.62333679199219,160.54688930511475,78.44534873962402,146.3269329071045,79.59246635437012,154.59245681762695,82.10016250610352,164.40638065338135
101.01020812988281,221.00006103515625,111.86673164367676,207.01844215393066,111.6745662689209,183.3808708190918,93.41165542602539,161.6783094406128,76.87578201293945,145.38811683654785,127.28934288024902,146.92254066467285,137.8573513031006,116.47021293640137,144.39712524414062,97.18053817749023,149.45648193359375,80.01357078552246,110.3917121887207,142.9894781112671,112.40936279296875,108.93812656402588,113.2365894317627,88.40095281600952,114.91543769836426,71.16273880004883,94.98300552368164,147.38014698028564,85.44466018676758,119.3728494644165,79.81363296508789,100.15867710113525,76.63656234741211,84.2151403427124,82.47323989868164,157.29406356811523,76.96992874145508,144.1757869720459,78.8131332397461,153.335280418396,81.92033767700195,163.8964605331421
101.47072792053223,218.32162857055664,111.24824523925781,204.3211841583252,110.07208824157715,180.2638292312622,91.52030944824219,158.8668966293335,74.84219551086426,143.34111213684082,125.9200668334961,145.96691608428955,135.90993881225586,114.88662958145142,142.63505935668945,95.76667070388794,147.99318313598633,78.44915628433228,109.36007499694824,142.3533010482788,110.97676277160645,108.07891845703125,111.85647010803223,87.35466241836548,113.47719192504883,69.39842462539673,94.44684982299805,146.33490085601807,84.81657981872559,118.05787324905396,79.35669898986816,98.9303183555603,76.20190620422363,82.57574558258057,82.35246658325195,155.5045223236084,76.6045331954956,141.85011863708496,78.20000648498535,151.99596405029297,81.1280345916748,163.2819414138794
99.46061134338379,217.01494216918945,109.79864120483398,203.61642837524414,108.62601280212402,179.6398115158081,89.89786148071289,157.81519889831543,74.42691802978516,141.8265438079834,124.52145576477051,144.51032638549805,134.26956176757812,114.0213418006897,141.2231731414795,95.05504846572876,146.7994499206543,77.89898157119751,107.74056434631348,140.44743061065674,109.08994674682617,106.56131029129028,109.7846794128418,85.79898118972778,111.41667366027832,67.83108472824097,92.80016899108887,144.31245803833008,83.66472244262695,116.31134033203125,77.95248031616211,96.99445009231567,74.57197189331055,80.51997900009155,80.78498840332031,153.66509914398193,74.78983879089355,140.38275718688965,76.08495235443115,150.41923999786377,78.7476921081543,161.47210121154785
94.01813507080078,212.64050960540771,104.1708755493164,199.46565628051758,102.86990165710449,174.99585628509521,84.59830284118652,152.40441799163818,68.75065803527832,135.42481899261475,118.19564819335938,139.3427610397339,128.5917854309082,108.6249589920044,135.4310417175293,88.75235080718994,140.44100761413574,71.31362199783325,101.60830497741699,135.3843069076538,104.61398124694824,100.81901550292969,104.79165077209473,80.15631437301636,105.69783210754395,62.50144958496094,86.49545669555664,139.62334156036377,77.94151306152344,110.94979763031006,72.37023830413818,92.68049240112305,69.13361549377441,77.00925350189209,73.86515617370605,149.72777366638184,66.82662010192871,136.02496147155762,68.4778642654419,145.51892280578613,71.70154094696045,155.91934204101562
94.50984001159668,213.68049144744873,103.98028373718262,200.1749324798584,102.42484092712402,175.63097476959229,84.17655944824219,153.5735321044922,66.38989448547363,137.60896682739258,117.72625923156738,139.157395362854,127.18466758728027,108.09355974197388,133.01210403442383,88.75006198883057,137.34536170959473,70.70223569869995,101.35866165161133,135.166597366333,103.26143264770508,100.56180953979492,103.22690963745117,80.08029699325562,103.68507385253906,62.321999073028564,86.46636962890625,139.41434383392334,76.397705078125,111.12875461578369,70.60079097747803,92.6563310623169,66.91659927368164,76.8771743774414,74.82332229614258,149.3608045578003,68.34956169128418,136.34565353393555,70.47219276428223,146.17578506469727,73.72790336608887,157.21093654632568
93.95509719848633,214.76088523864746,103.21806907653809,201.7785358428955,101.5798282623291,177.4944305419922,83.1590461730957,154.80299949645996,65.52170753479004,138.52945804595947,117.1943473815918,140.46339511871338,126.58014297485352,109.04467821121216,132.45132446289062,89.70229625701904,136.85370445251465,71.59852266311646,100.98297119140625,135.9823751449585,102.47435569763184,101.06923341751099,102.43255615234375,80.39397239685059,102.86142349243164,62.76524305343628,86.24014854431152,139.97327327728271,75.67363739013672,112.15058326721191,69.87820625305176,93.39016199111938,66.06194496154785,77.4236798286438,74.68605995178223,149.90564346313477,67.79712677001953,138.0959415435791,70.10826110839844,147.84759521484375,73.38315963745117,158.8024663925171
94.90797996520996,227.97446250915527,102.72625923156738,213.8228988647461,101.08880996704102,188.47103118896484,83.75781059265137,163.9597463607788,66.55717372894287,147.15866088867188,117.62451171875,152.48199462890625,125.82087516784668,120.33536911010742,131.68789863586426,100.5961275100708,136.2277889251709,82.2209644317627,100.97158432006836,148.06241512298584,102.68325805664062,113.53586196899414,103.0925178527832,92.30647087097168,103.83575439453125,74.12363290786743,85.97997665405273,152.0859718322754,77.05442428588867,123.04142475128174,70.71736812591553,103.81944179534912,66.32016181945801,87.95711517333984,74.33353900909424,162.1768283843994,66.49385452270508,147.74165153503418,65.20491600036621,152.5577974319458,65.58069705963135,159.20442581176758
97.32172012329102,231.93041324615479,105.06077766418457,218.1257200241089,102.77831077575684,192.71623134613037,84.24478530883789,169.45866107940674,66.92645072937012,153.24010848999023,118.499755859375,157.0548963546753,126.56988143920898,123.7489128112793,132.04570770263672,103.84695768356323,136.33617401123047,85.32479524612427,101.63917541503906,153.28704357147217,103.06897163391113,117.45969772338867,102.6785945892334,95.90614557266235,102.87551879882812,77.55838394165039,86.47491455078125,157.43139266967773,76.61187648773193,127.86927223205566,70.4938793182373,108.53682518005371,66.41433238983154,92.2672176361084,74.76958274841309,167.01055526733398,67.05890655517578,152.93410778045654,67.85460472106934,160.5646562576294,70.00528335571289,169.8544692993164
102.9289436340332,251.90485954284668,111.6628646850586,237.01340675354004,109.69258308410645,210.97476482391357,92.25979804992676,187.78594493865967,75.28428077697754,172.15142726898193,126.89977645874023,176.50357246398926,134.5758056640625,145.27251720428467,140.5770969390869,126.01917743682861,145.3203010559082,107.69857406616211,110.45707702636719,171.24518394470215,111.56179428100586,135.56357860565186,110.86755752563477,113.93998146057129,110.83036422729492,95.03270387649536,95.15304565429688,175.5447006225586,85.69173812866211,146.46517753601074,79.54639911651611,126.97741985321045,75.54951667785645,109.50875759124756,83.14249038696289,186.4392328262329,75.89439392089844,172.55115509033203,76.5548324584961,181.47807598114014,78.27327728271484,191.31195545196533
107.76932716369629,256.69281005859375,117.10373878479004,242.85890579223633,115.90229034423828,216.1538028717041,96.85201644897461,191.9939947128296,79.08925533294678,174.7987461090088,130.3401279449463,180.66654682159424,138.44496726989746,148.88131141662598,144.2308235168457,129.74131107330322,149.17207717895508,111.60910606384277,113.69272232055664,175.63077449798584,115.27371406555176,140.76959609985352,115.09546279907227,119.03518438339233,115.57158470153809,99.89871740341187,98.50576400756836,179.58263397216797,90.380859375,150.10870456695557,84.26506042480469,130.8149242401123,79.82256412506104,114.16168928146362,86.5886116027832,189.24287796020508,80.15710830688477,176.67506217956543,80.45333862304688,184.46614265441895,81.26274108886719,193.2154369354248
