x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
291.7523956298828,218.30994129180908,311.28475189208984,180.73014736175537,340.72601318359375,165.3528928756714,373.0988311767578,166.28582954406738,398.13507080078125,166.26299858093262,376.20479583740234,188.3214282989502,422.2637176513672,189.051833152771,447.6177978515625,190.25874137878418,466.63951873779297,192.22108840942383,378.14796447753906,208.93661499023438,427.5480270385742,206.9666576385498,455.45196533203125,206.38024806976318,475.8543014526367,207.67207145690918,374.30835723876953,227.44952201843262,419.93534088134766,223.61414909362793,445.8882141113281,221.1175775527954,464.95723724365234,219.5996904373169,366.4274215698242,245.58477401733398,401.8455505371094,244.76855278015137,422.4554443359375,241.69249534606934,438.68778228759766,237.7566146850586
422.20664978027344,397.2686576843262,382.56595611572266,374.85523223876953,363.3665466308594,343.8570499420166,350.4293441772461,322.28416442871094,341.5714645385742,307.2670269012451,397.98946380615234,301.55433654785156,387.96878814697266,267.3567295074463,381.7932891845703,250.0590705871582,379.6343231201172,234.6602725982666,405.3866958618164,308.0613899230957,354.66930389404297,291.4779281616211,349.7278594970703,311.5803337097168,360.6245803833008,321.2292194366455,404.82582092285156,321.79112434387207,354.18678283691406,320.09007453918457,355.9577178955078,338.16962242126465,368.9550018310547,342.3797035217285,399.3991470336914,338.16893577575684,360.3964614868164,338.6448383331299,363.27342987060547,352.16909408569336,374.9203872680664,355.86499214172363
291.25537872314453,221.7121124267578,309.64677810668945,183.23744773864746,339.46693420410156,168.03490161895752,372.73616790771484,169.6248722076416,398.6640930175781,169.82512950897217,376.03458404541016,192.28039741516113,422.5297546386719,192.71218299865723,448.2106018066406,194.60267543792725,467.2153854370117,197.3907995223999,378.21022033691406,213.37909698486328,427.42530822753906,211.16698265075684,455.95359802246094,211.00134372711182,477.2742462158203,212.8119707107544,374.94911193847656,231.7673635482788,419.5223617553711,228.8818645477295,445.80677032470703,226.90605640411377,464.65648651123047,225.9605884552002,367.91210174560547,249.1091823577881,403.00819396972656,248.80574226379395,423.3784484863281,246.03564262390137,439.0135192871094,242.44929313659668
418.0372619628906,414.7370910644531,378.5742950439453,391.83302879333496,360.2983856201172,362.22421646118164,346.2156677246094,341.02503776550293,338.87290954589844,324.8517608642578,395.2748489379883,318.010196685791,383.6061477661133,283.8197994232178,376.97731018066406,266.8629741668701,374.3513488769531,251.49069786071777,402.5890350341797,324.73302841186523,350.9355926513672,310.8172416687012,349.9114227294922,332.4302101135254,363.1133270263672,340.85214614868164,402.52464294433594,337.94812202453613,351.2273406982422,337.0557689666748,354.61517333984375,356.12339973449707,367.8176498413086,360.6643581390381,396.512451171875,353.8985252380371,357.0486831665039,354.4640064239502,360.28507232666016,368.03815841674805,371.7441177368164,372.2135353088379
291.2950134277344,232.79803276062012,311.2342071533203,197.93259143829346,341.92909240722656,183.98536205291748,373.4003448486328,185.50199031829834,398.9839172363281,186.46519660949707,377.8160858154297,208.13421249389648,423.18702697753906,209.14923191070557,448.1072235107422,211.32519721984863,466.9992446899414,213.97131443023682,378.697509765625,228.16705226898193,427.6382827758789,227.16100215911865,455.2858352661133,227.48446941375732,475.52398681640625,229.1878080368042,373.7785339355469,246.15520477294922,419.89036560058594,243.74825477600098,445.5567169189453,242.79444694519043,464.3172073364258,242.21054077148438,364.732666015625,263.90130043029785,400.1546096801758,264.29354667663574,420.91381072998047,262.27532386779785,437.26322174072266,259.02231216430664
418.35460662841797,417.6174259185791,377.7838134765625,393.80144119262695,358.5507583618164,362.4390506744385,345.5691909790039,340.4729461669922,337.3476791381836,325.0930595397949,394.61265563964844,321.38397216796875,384.2156219482422,286.5165710449219,378.16192626953125,268.01934242248535,376.00757598876953,251.59955978393555,401.6352844238281,328.40383529663086,351.4908981323242,310.21196365356445,346.63639068603516,330.42211532592773,357.79762268066406,340.05563735961914,400.68042755126953,341.9297218322754,349.96150970458984,338.13889503479004,351.31935119628906,356.28247261047363,364.3325424194336,360.79833984375,394.6384811401367,358.06517601013184,355.55347442626953,357.0937728881836,358.1184387207031,370.7221984863281,369.79984283447266,374.9615478515625
290.62408447265625,237.95678615570068,309.4536590576172,201.79312705993652,340.18619537353516,187.29393482208252,372.83504486083984,188.64150524139404,398.90525817871094,189.12192821502686,374.7305679321289,210.94107627868652,422.74871826171875,212.5448513031006,448.61122131347656,214.49312210083008,467.7323913574219,216.75579071044922,376.05194091796875,231.4414644241333,426.9960021972656,230.40913581848145,455.6014633178711,230.71590900421143,476.38404846191406,232.4406909942627,371.83895111083984,249.8101043701172,418.54469299316406,248.39561462402344,444.8677062988281,247.26442337036133,463.53370666503906,246.38617515563965,363.6678695678711,267.4167823791504,399.4822311401367,268.25660705566406,420.8651351928711,265.73375701904297,437.56839752197266,261.92636489868164
416.7344665527344,420.62853813171387,376.0719299316406,395.85814476013184,357.60414123535156,365.1275825500488,344.51534271240234,343.29371452331543,335.8477020263672,328.38890075683594,393.8627243041992,324.34630393981934,384.5050048828125,290.1338768005371,379.5968246459961,271.4845275878906,378.7330627441406,254.91185188293457,400.2089309692383,331.56317710876465,349.80342864990234,313.1126403808594,344.6860885620117,333.6214256286621,355.7693862915039,343.58147621154785,398.92940521240234,345.1263999938965,348.2246780395508,341.0957622528076,349.5591735839844,359.4166374206543,362.48817443847656,364.3946170806885,392.8793716430664,360.9107208251953,353.7091064453125,359.8121452331543,355.70201873779297,373.4755325317383,367.0712661743164,378.0392646789551
290.3233528137207,241.21905326843262,309.3833541870117,204.78980541229248,340.816650390625,190.23553848266602,373.59569549560547,191.77123546600342,399.1236114501953,192.98579692840576,373.8848876953125,213.24485778808594,421.4471435546875,214.7088861465454,447.29225158691406,217.0001220703125,466.54701232910156,219.4950771331787,375.1491165161133,233.72948169708252,425.8488464355469,233.2394313812256,454.48177337646484,233.96309852600098,475.4764175415039,235.90567588806152,370.97591400146484,252.1509075164795,417.5908660888672,250.66946983337402,444.0565872192383,249.8642635345459,463.0955505371094,249.39431190490723,362.9938507080078,269.498233795166,398.70887756347656,269.6949291229248,420.04966735839844,267.1347141265869,437.08553314208984,263.50765228271484
411.9240188598633,427.095308303833,370.14808654785156,403.7479019165039,352.1738815307617,373.0421447753906,338.8582229614258,352.0306205749512,329.6914291381836,339.3775177001953,387.5714111328125,330.63703536987305,379.42996978759766,294.6298599243164,375.0262451171875,274.2622661590576,374.35230255126953,257.32566833496094,394.4557571411133,338.0808448791504,342.93773651123047,319.8587894439697,337.88169860839844,341.12239837646484,349.4115447998047,351.284122467041,393.98704528808594,352.0835208892822,341.9844436645508,349.10027503967285,343.4010314941406,367.8214645385742,356.83353424072266,373.01093101501465,387.6983642578125,368.5338878631592,347.3031997680664,368.48639488220215,349.64778900146484,381.7598819732666,362.2785186767578,385.65321922302246
286.4234924316406,246.37413024902344,306.4199447631836,212.37150192260742,337.7529525756836,199.30672645568848,369.1786193847656,201.5912961959839,394.4731140136719,202.41436958312988,371.70948028564453,220.84525108337402,417.6451873779297,222.1702766418457,443.62667083740234,224.3384027481079,462.9203414916992,226.9349241256714,372.62054443359375,241.02705001831055,422.07698822021484,241.01431846618652,450.43235778808594,241.73192024230957,471.70658111572266,243.31543922424316,368.21956634521484,259.3414306640625,413.8226318359375,258.86547088623047,439.4636917114258,258.34184646606445,458.6029815673828,257.9301452636719,359.7796630859375,277.1395969390869,394.6250534057617,278.82917404174805,415.3213119506836,277.52400398254395,432.0389938354492,275.1772212982178
409.63714599609375,429.95673179626465,369.06429290771484,406.0477638244629,350.9086227416992,374.5280170440674,338.1856155395508,352.45327949523926,329.81056213378906,337.2616481781006,387.18894958496094,333.15333366394043,379.96925354003906,296.5652561187744,376.52339935302734,277.44486808776855,376.98741912841797,260.5132484436035,393.8182830810547,340.6852340698242,343.0832290649414,320.50944328308105,336.0776901245117,341.3083076477051,346.14646911621094,352.64842987060547,392.5452423095703,354.75391387939453,341.2165832519531,350.72482109069824,341.88438415527344,369.61649894714355,354.9473571777344,375.1579284667969,386.56288146972656,371.0053825378418,346.58668518066406,370.2201461791992,348.76522064208984,383.7843418121338,361.06475830078125,387.7712631225586
285.5000686645508,249.58980560302734,304.7670555114746,214.95100021362305,335.4697799682617,200.22299766540527,367.87322998046875,202.1083116531372,394.1022491455078,203.29656600952148,370.8876037597656,221.11186981201172,416.46671295166016,222.8688097000122,441.2444305419922,225.62806606292725,459.9545669555664,229.07607078552246,372.4662780761719,241.503324508667,421.2944793701172,241.43460273742676,449.03961181640625,242.38720893859863,469.9855422973633,244.52213287353516,368.0843734741211,260.30224800109863,412.96703338623047,259.65989112854004,438.36048126220703,259.059534072876,457.67539978027344,258.5801696777344,359.2378234863281,278.73175621032715,393.82152557373047,278.8140392303467,414.2655944824219,276.5910816192627,431.26312255859375,273.5585403442383
402.8207778930664,435.8682632446289,362.0225143432617,411.1402702331543,343.6071014404297,380.14140129089355,329.2769241333008,358.64999771118164,317.76405334472656,345.3834915161133,378.9814758300781,337.86231994628906,367.85072326660156,302.09936141967773,363.03470611572266,282.0156669616699,361.2103271484375,265.0810146331787,384.5653533935547,345.78746795654297,333.6204528808594,329.9281311035156,330.6370162963867,350.4063892364502,342.1290588378906,359.0272521972656,383.0270767211914,360.04743576049805,331.11682891845703,357.3974132537842,333.6484146118164,376.09545707702637,346.98116302490234,380.6459140777588,376.31824493408203,376.80158615112305,335.3390884399414,376.14063262939453,337.70965576171875,389.3896007537842,349.94476318359375,393.3923149108887
278.44478607177734,253.58942985534668,299.21823501586914,221.87862396240234,330.23780822753906,208.88022422790527,361.15917205810547,209.581618309021,385.5105209350586,210.8825969696045,363.01158905029297,229.22062397003174,407.51548767089844,229.62637424468994,432.5038528442383,231.1638307571411,451.69403076171875,233.58352661132812,364.2147445678711,249.22110557556152,412.10315704345703,248.19150924682617,440.27183532714844,248.36854934692383,462.0269012451172,249.89330291748047,359.7743225097656,266.99066162109375,403.5044860839844,265.8135223388672,428.5607147216797,264.032678604126,447.87689208984375,262.72101402282715,350.8908462524414,284.28062438964844,384.9159622192383,284.4921112060547,404.8136901855469,281.98522567749023,421.30584716796875,278.4899425506592
401.5586471557617,439.372501373291,360.3293991088867,414.7038459777832,341.416015625,382.4252986907959,327.1910095214844,359.5693874359131,315.7634925842285,347.309045791626,376.56246185302734,340.59728622436523,366.5629577636719,305.2125835418701,361.6168975830078,286.3673400878906,360.73699951171875,269.6792793273926,382.07740783691406,348.6204528808594,330.0575256347656,329.2927551269531,324.81483459472656,349.97737884521484,335.2170181274414,359.4503116607666,380.47168731689453,363.14409255981445,327.5209045410156,359.83906745910645,330.3571319580078,378.2106399536133,344.39918518066406,382.1446895599365,374.3440628051758,379.5809268951416,332.28755950927734,378.7579822540283,334.75608825683594,392.2398376464844,347.1721649169922,396.1940574645996
276.17435455322266,255.54797172546387,296.32402420043945,223.85051250457764,326.7356872558594,208.9387321472168,357.3204040527344,208.46413135528564,381.6612243652344,210.46963691711426,360.48095703125,229.29993152618408,405.9605407714844,229.70569610595703,430.6555938720703,231.01750373840332,449.2576599121094,232.64482498168945,361.9084930419922,248.42814445495605,410.7683563232422,247.29958534240723,438.16131591796875,247.96297073364258,458.75709533691406,249.58087921142578,358.0544662475586,266.6681671142578,402.99766540527344,265.2748775482178,427.8921127319336,264.86340522766113,446.7893981933594,264.62785720825195,349.78370666503906,284.83131408691406,384.39544677734375,284.04078483581543,404.4810485839844,281.8775939941406,421.2297058105469,279.2837619781494
