x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
124.80217933654785,434.1345977783203,149.0423583984375,369.3006134033203,195.17728805541992,314.0574073791504,238.27886581420898,280.00511169433594,271.5913963317871,247.76175498962402,222.10941314697266,336.24226570129395,306.6779899597168,314.2664337158203,357.3822021484375,301.53430938720703,398.33545684814453,291.7726135253906,231.81964874267578,374.8138618469238,324.9003601074219,366.20309829711914,386.7844772338867,361.27567291259766,434.68955993652344,360.95561027526855,234.46836471557617,413.30406188964844,320.4827880859375,416.99249267578125,380.16082763671875,420.12828826904297,427.5813293457031,423.45760345458984,233.94657135009766,445.8632469177246,299.22119140625,456.8470287322998,342.3931884765625,465.40597915649414,379.50828552246094,473.3899784088135
517.6272583007812,390.33491134643555,479.60723876953125,327.33753204345703,426.8492889404297,285.355167388916,387.76721954345703,254.65410232543945,363.7599182128906,223.75092029571533,377.2947692871094,317.35339164733887,305.13622283935547,303.217191696167,263.0511474609375,298.95423889160156,227.0063018798828,294.3753719329834,371.0993194580078,355.5524253845215,295.1422119140625,349.9844169616699,243.35851669311523,348.7174129486084,200.20071029663086,347.67382621765137,377.9109191894531,391.6857719421387,310.11348724365234,400.15331268310547,259.28775787353516,406.55256271362305,216.87917709350586,412.3839855194092,391.9871520996094,421.2751293182373,337.6103973388672,438.3223342895508,302.5494956970215,451.58409118652344,270.14049530029297,463.3744812011719
122.47371673583984,445.91360092163086,146.3306713104248,382.3509979248047,194.1160774230957,323.33776473999023,238.1083869934082,285.87472915649414,270.78914642333984,250.31719207763672,214.3068504333496,347.88182258605957,302.17647552490234,324.6950626373291,353.5370635986328,312.79558181762695,395.6688690185547,303.5858917236328,222.12020874023438,388.2263946533203,319.66745376586914,378.235502243042,383.3289337158203,375.52276611328125,432.41050720214844,375.74400901794434,224.41701889038086,428.16261291503906,314.7901916503906,429.8382568359375,376.00311279296875,433.0527877807617,423.0506896972656,434.5001220703125,225.5493927001953,462.38290786743164,297.0431327819824,464.7245693206787,341.12796783447266,468.2284641265869,377.1121597290039,469.41078186035156
515.9846496582031,396.8617057800293,476.96537017822266,336.3269233703613,424.48657989501953,296.42045974731445,384.86785888671875,267.67762184143066,358.5373306274414,241.88077926635742,376.73099517822266,326.87716484069824,306.16626739501953,316.89602851867676,263.03524017333984,316.4161491394043,225.48212051391602,315.98118782043457,368.8548278808594,362.5330924987793,292.3690605163574,360.1365566253662,239.34810638427734,360.63780784606934,195.09729385375977,361.51920318603516,373.6981964111328,397.16405868530273,306.86954498291016,407.9681968688965,257.04782485961914,416.0324478149414,215.6882667541504,423.40553283691406,386.33880615234375,426.8331527709961,333.5893249511719,444.6451663970947,299.6466255187988,457.9153633117676,268.7095642089844,469.9537467956543
123.41629981994629,444.713773727417,150.21644592285156,380.82032203674316,200.0694465637207,323.41381072998047,242.76138305664062,285.5936050415039,271.2930679321289,247.3553466796875,215.6627082824707,345.11375427246094,302.35570907592773,325.0998115539551,353.34163665771484,313.7504768371582,395.1649475097656,305.47511100769043,221.69261932373047,385.3890037536621,318.44024658203125,378.9070415496826,383.05225372314453,377.5693130493164,433.6743927001953,378.6851692199707,222.54854202270508,424.93125915527344,312.16943740844727,429.1215991973877,375.9416961669922,434.1555976867676,425.11104583740234,436.3107204437256,223.5742950439453,458.2913589477539,295.0161361694336,462.23307609558105,340.4275131225586,466.0516548156738,378.4685516357422,467.19051361083984
514.8368072509766,401.2767219543457,476.01837158203125,341.4028072357178,424.39159393310547,300.4212284088135,385.4233932495117,270.4218292236328,359.5925521850586,242.87967681884766,374.4420623779297,329.2524719238281,302.10521697998047,315.7830619812012,260.2080726623535,311.4202308654785,224.50616836547852,307.2293186187744,367.4810791015625,367.6497745513916,292.0048141479492,362.9744052886963,240.03860473632812,361.15556716918945,196.6922950744629,359.88810539245605,373.7213897705078,404.0050220489502,307.54323959350586,413.12132835388184,257.32648849487305,419.4715976715088,215.13093948364258,424.84296798706055,387.6425552368164,433.68730545043945,335.870361328125,452.1581268310547,303.50059509277344,466.92352294921875,273.54686737060547,480.36935806274414
124.16745185852051,445.2641773223877,150.11863708496094,381.28649711608887,199.23751831054688,324.90763664245605,242.3050308227539,289.07864570617676,270.96221923828125,252.41366386413574,214.13867950439453,345.6742000579834,300.5012512207031,326.67351722717285,351.5862274169922,315.585880279541,393.60931396484375,307.24084854125977,220.98947525024414,385.8990669250488,318.2699966430664,380.1038932800293,382.8440856933594,379.04603004455566,433.5394287109375,380.32450675964355,222.90935516357422,425.37580490112305,313.93226623535156,430.98827362060547,376.73370361328125,437.3371124267578,425.1493835449219,440.5319595336914,224.7262191772461,458.7179374694824,296.3052749633789,463.4641456604004,340.77552795410156,468.46527099609375,377.6907730102539,471.205415725708
512.1635818481445,402.02470779418945,475.06134033203125,341.22159004211426,423.4695816040039,300.4309272766113,383.58509063720703,270.0703525543213,357.91133880615234,242.77565002441406,369.70977783203125,332.5161838531494,299.46014404296875,316.87408447265625,259.1030693054199,311.53581619262695,223.55052947998047,307.04609870910645,362.34439849853516,370.7394790649414,288.7504196166992,363.4256172180176,237.70252227783203,360.10342597961426,194.26177978515625,358.6334037780762,368.4359359741211,405.3271007537842,304.69539642333984,414.0167999267578,255.38475036621094,421.16990089416504,213.84347915649414,428.254337310791,381.64859771728516,431.976842880249,328.66512298583984,448.48188400268555,295.7618522644043,462.0989227294922,265.9090995788574,475.04490852355957
126.96245193481445,442.14271545410156,153.47949981689453,378.6617374420166,201.28711700439453,323.91735076904297,241.9876480102539,288.28250885009766,268.37310791015625,251.11069679260254,218.95315170288086,348.3456802368164,304.95235443115234,327.7638244628906,354.66529846191406,316.9943618774414,395.55137634277344,308.67127418518066,223.53681564331055,387.61728286743164,320.7135009765625,382.01491355895996,384.2909240722656,381.35284423828125,433.9513397216797,382.30238914489746,223.34951400756836,426.0164451599121,313.5381507873535,432.48244285583496,376.04244232177734,439.16504859924316,423.5881042480469,442.51150131225586,223.734130859375,458.225040435791,295.75963973999023,462.6533317565918,340.4054641723633,468.425931930542,376.62353515625,471.93577766418457
517.0649719238281,403.3486747741699,478.6559295654297,344.9411201477051,426.37779235839844,303.50881576538086,386.6617202758789,272.3689270019531,359.21642303466797,245.17255783081055,378.99181365966797,332.3700428009033,306.75682067871094,318.56266021728516,263.2442092895508,313.9278030395508,225.02653121948242,309.74461555480957,372.36961364746094,370.5747699737549,294.7051429748535,364.6699333190918,241.36846542358398,361.7990970611572,196.03328704833984,360.1996421813965,377.98267364501953,406.42107009887695,309.5022773742676,414.97278213500977,258.2627296447754,422.3572540283203,215.25224685668945,429.4002628326416,389.92576599121094,435.7555103302002,333.0278015136719,451.6077518463135,298.0165481567383,464.33080673217773,266.33947372436523,476.37474060058594
123.46773147583008,445.6066131591797,149.93829727172852,381.95932388305664,195.64983367919922,326.71926498413086,235.60928344726562,289.9887943267822,264.6075248718262,253.42254638671875,218.0288314819336,350.0360298156738,302.86067962646484,330.46154022216797,352.37354278564453,318.9634323120117,393.5199737548828,310.16035079956055,224.1310691833496,387.8708267211914,317.81965255737305,383.32634925842285,380.2515411376953,382.2268581390381,429.3033981323242,383.95073890686035,223.5072135925293,425.597505569458,308.94147872924805,433.47681999206543,370.1411819458008,440.0028133392334,417.4369812011719,443.5778045654297,222.4821662902832,457.3674488067627,288.2244110107422,463.8613700866699,330.28778076171875,469.213285446167,365.67012786865234,471.4577579498291
511.5379333496094,405.61680793762207,474.9466323852539,344.9304485321045,425.44368743896484,303.7211036682129,385.8753204345703,274.0985298156738,356.83414459228516,251.43994331359863,375.05184173583984,334.8639678955078,302.88330078125,318.7264823913574,261.09439849853516,313.5231685638428,225.05441665649414,309.03099060058594,366.11522674560547,375.47558784484863,288.74176025390625,367.51376152038574,235.28438568115234,364.1221618652344,190.40449142456055,362.00961112976074,370.17322540283203,412.0122241973877,301.6831588745117,419.1349124908447,249.9010467529297,424.6368598937988,207.40262985229492,430.0532627105713,382.11097717285156,440.37357330322266,325.0193786621094,455.93061447143555,289.3709182739258,467.5445365905762,257.8697967529297,478.5046863555908
120.20793914794922,444.22863006591797,148.28845977783203,380.79368591308594,195.5209732055664,326.35645866394043,234.61406707763672,289.4846248626709,262.43791580200195,253.77090454101562,216.89346313476562,348.7195587158203,300.62679290771484,330.2699375152588,349.8155975341797,318.5296154022217,390.0196838378906,309.8248100280762,222.06314086914062,386.3584899902344,314.9276351928711,382.09444999694824,377.1596908569336,381.2955379486084,426.4122772216797,383.67679595947266,221.33228302001953,424.8504638671875,305.9006881713867,432.23241806030273,366.6777801513672,439.9233913421631,413.91357421875,443.8319492340088,220.33531188964844,457.1689510345459,283.2777214050293,464.9124813079834,324.2676544189453,470.6407642364502,359.6324920654297,472.68253326416016
508.6338806152344,405.6870174407959,474.1415786743164,344.0723991394043,423.1399154663086,302.3681831359863,382.6169967651367,271.9988822937012,353.3993911743164,248.0076026916504,367.2222137451172,334.17938232421875,296.18852615356445,319.52794075012207,255.2875518798828,313.6438751220703,219.6653938293457,308.47801208496094,358.3973693847656,374.8362350463867,283.67029190063477,367.42950439453125,231.21845245361328,363.2363033294678,186.22188568115234,360.42383193969727,363.3561706542969,411.1940002441406,296.148681640625,418.54013442993164,245.9865951538086,424.3603706359863,203.4976577758789,430.08413314819336,375.8363723754883,439.044771194458,318.701114654541,453.38467597961426,282.88516998291016,464.47972297668457,250.14759063720703,474.80074882507324
115.03359794616699,448.8709831237793,143.39739799499512,385.4124927520752,192.65384674072266,330.15918731689453,232.3863410949707,292.5585079193115,261.28332138061523,257.9048538208008,211.7776107788086,349.0672302246094,296.2449264526367,330.0930118560791,346.5009307861328,318.46607208251953,387.3223114013672,309.07339096069336,215.8797836303711,386.8549633026123,310.2217102050781,382.8401184082031,373.2465362548828,381.9774341583252,423.3525848388672,382.9438877105713,214.52543258666992,426.48902893066406,300.0827217102051,433.2243061065674,362.94044494628906,440.7926559448242,411.71043395996094,444.2728042602539,212.96581268310547,460.1920509338379,277.81272888183594,467.5278568267822,319.94178771972656,473.1438732147217,355.9617233276367,474.7936820983887
510.3097915649414,404.39005851745605,474.05616760253906,344.86756324768066,423.8163757324219,304.3323040008545,384.7259521484375,274.59033966064453,353.8173294067383,253.64624977111816,365.6795883178711,335.4697036743164,294.35901641845703,320.5517292022705,252.17470169067383,314.79403495788574,215.33178329467773,309.64954376220703,356.96765899658203,375.07452964782715,282.2653579711914,366.9368648529053,229.6862030029297,362.68710136413574,185.1597023010254,359.92369651794434,362.18135833740234,410.80249786376953,295.9661865234375,418.04534912109375,245.14511108398438,424.47349548339844,202.7499771118164,430.52693367004395,375.2967071533203,438.6123275756836,319.71099853515625,454.6230125427246,284.42832946777344,466.6637992858887,252.48313903808594,477.9855537414551
105.74875831604004,449.37366485595703,129.88523483276367,386.3573169708252,175.66932678222656,329.63172912597656,219.05651092529297,293.6510467529297,249.37347412109375,258.02318572998047,201.94276809692383,349.0481758117676,284.1874122619629,326.3430976867676,334.1917037963867,314.4326591491699,374.8263931274414,305.09565353393555,209.4721794128418,385.38957595825195,301.6094398498535,377.2700786590576,362.2780990600586,374.9305057525635,410.9822082519531,375.7485580444336,210.43079376220703,423.9759922027588,296.6682815551758,425.5635738372803,355.7122802734375,430.27064323425293,402.79823303222656,433.41957092285156,208.82747650146484,459.67906951904297,273.2886505126953,464.78553771972656,315.2040481567383,469.16473388671875,351.3029098510742,471.0962104797363
