x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
215.12176513671875,427.481746673584,244.86623764038086,413.6487007141113,268.20077896118164,387.55860328674316,279.72917556762695,362.83607482910156,291.48345947265625,342.3183345794678,244.3313980102539,345.3984832763672,250.25835037231445,314.8926258087158,252.9404067993164,295.0960636138916,255.51523208618164,277.637300491333,226.80856704711914,345.3596878051758,226.6556167602539,311.34758949279785,227.93306350708008,288.6383056640625,229.78063583374023,269.35970306396484,210.58034896850586,354.2717742919922,209.73041534423828,339.0747928619385,215.23944854736328,363.11848640441895,219.4924545288086,380.67243576049805,195.07083892822266,368.2136821746826,196.18698120117188,359.2478084564209,204.2664337158203,376.6289806365967,210.32169342041016,390.091609954834
204.0465545654297,429.7401523590088,233.3592414855957,416.20811462402344,255.33979415893555,389.4594383239746,267.5437545776367,364.6295356750488,278.344669342041,344.505615234375,231.95262908935547,348.07044982910156,237.44327545166016,317.0419979095459,239.8812484741211,296.78526878356934,241.63272857666016,278.8543510437012,213.47646713256836,348.31006050109863,213.70040893554688,314.298677444458,214.72190856933594,290.9124755859375,215.0136947631836,270.9590435028076,197.09861755371094,357.2661781311035,194.12485122680664,341.71165466308594,202.02394485473633,365.2793312072754,207.66143798828125,383.10364723205566,182.2788429260254,371.678409576416,183.40435028076172,364.0422534942627,192.77557373046875,381.25542640686035,199.76654052734375,394.8606204986572
201.81716918945312,430.1946830749512,230.29659271240234,417.1285057067871,252.59550094604492,391.3281726837158,265.2638244628906,366.2651252746582,275.74533462524414,344.36694145202637,227.59740829467773,349.0544128417969,233.10110092163086,316.61584854125977,235.5422592163086,296.06114387512207,237.8234100341797,278.3521270751953,210.0865936279297,349.19514656066895,209.09109115600586,314.17508125305176,210.2749252319336,290.2463150024414,212.02228546142578,270.6583499908447,194.4590950012207,358.19981575012207,191.30630493164062,342.4273681640625,198.321533203125,366.39387130737305,204.05920028686523,384.5514678955078,180.09069442749023,372.09174156188965,179.84743118286133,364.94616508483887,189.1014862060547,381.8253707885742,196.53682708740234,395.04072189331055
199.0675926208496,431.87084197998047,227.74038314819336,418.22330474853516,249.86112594604492,391.65759086608887,261.32728576660156,365.94520568847656,271.7023468017578,343.8684368133545,225.69818496704102,349.7878646850586,230.26321411132812,317.5235939025879,232.1914291381836,297.4609851837158,233.92066955566406,279.9004554748535,208.1557846069336,349.8160171508789,207.4505615234375,315.7903289794922,208.0476951599121,292.58557319641113,208.9346694946289,273.39935302734375,192.08393096923828,358.70859146118164,188.7925910949707,342.45311737060547,195.46142578125,366.9826126098633,200.86872100830078,385.3633975982666,177.1263885498047,372.70803451538086,177.08436965942383,365.44175148010254,186.41223907470703,382.57676124572754,193.8172149658203,395.9425163269043
196.3629150390625,433.181848526001,225.06637573242188,419.33109283447266,247.36083984375,393.3954048156738,259.0935707092285,367.61152267456055,269.1235542297363,345.40849685668945,222.31258392333984,350.67572593688965,226.7782974243164,318.3258819580078,228.37270736694336,298.1949806213379,229.69518661499023,280.3095817565918,204.54591751098633,350.20076751708984,204.59383010864258,316.03872299194336,204.94949340820312,292.08057403564453,205.32960891723633,271.6802787780762,187.99522399902344,359.17737007141113,184.4696044921875,342.0689392089844,191.435546875,367.2080326080322,197.19661712646484,386.1589050292969,172.58050918579102,373.71002197265625,172.41399765014648,366.51726722717285,182.3213768005371,383.55274200439453,190.2632713317871,396.8419647216797
186.95545196533203,434.7153854370117,215.58176040649414,420.1640510559082,236.73242568969727,392.59471893310547,248.81141662597656,367.64885902404785,259.3779754638672,346.22700691223145,211.1767578125,351.59966468811035,217.12018966674805,319.2816925048828,219.75391387939453,298.7337398529053,221.84137344360352,280.6904983520508,192.90727615356445,352.17395782470703,192.0203399658203,318.0615234375,192.5217056274414,293.7667465209961,192.89033889770508,273.3871650695801,176.1621856689453,361.4681339263916,173.69701385498047,345.6219005584717,182.11973190307617,370.7405662536621,188.19190979003906,389.94489669799805,161.1260986328125,375.7829189300537,162.48041152954102,368.5534858703613,172.9424285888672,385.9702205657959,180.65410614013672,399.75391387939453
184.90829467773438,435.5837059020996,214.53369140625,421.0568904876709,236.30046844482422,394.69056129455566,247.33455657958984,369.44583892822266,256.77135467529297,347.06634521484375,210.35293579101562,351.2914752960205,215.49545288085938,319.38119888305664,217.97565460205078,298.7739372253418,220.55696487426758,280.65911293029785,192.28193283081055,351.456298828125,191.16338729858398,318.27335357666016,190.95802307128906,294.1908645629883,191.49032592773438,273.46235275268555,175.55810928344727,360.75636863708496,173.18002700805664,346.04132652282715,180.80236434936523,370.54884910583496,186.69979095458984,389.2773914337158,160.37113189697266,375.5955505371094,161.07189178466797,367.73202896118164,171.7959213256836,384.7892761230469,179.75358963012695,398.65562438964844
182.6815414428711,436.61290168762207,212.86479949951172,422.2753143310547,234.60424423217773,395.0053310394287,246.34521484375,369.195613861084,256.72271728515625,347.52711296081543,209.3389892578125,351.7434883117676,214.97323989868164,319.8702049255371,217.31721878051758,299.1167449951172,219.49220657348633,280.98575592041016,191.05812072753906,352.04833030700684,190.08729934692383,318.25836181640625,190.02071380615234,294.1625690460205,190.53468704223633,273.69489669799805,174.2609977722168,361.54552459716797,171.52471542358398,346.1203193664551,179.12248611450195,370.88367462158203,185.00720977783203,389.7860813140869,158.88607025146484,376.4934539794922,159.42981719970703,367.59730339050293,169.92176055908203,385.06885528564453,177.79518127441406,399.20751571655273
173.8939094543457,439.9530029296875,204.52869415283203,425.59338569641113,226.55061721801758,396.94750785827637,239.83797073364258,370.76823234558105,251.12180709838867,349.0081787109375,200.66600799560547,354.62642669677734,206.7591667175293,322.32224464416504,208.91782760620117,301.0811519622803,210.82094192504883,282.5302505493164,181.47403717041016,355.21388053894043,181.41456604003906,320.4638671875,182.07021713256836,295.7912349700928,182.6089096069336,275.5755043029785,163.9816665649414,365.29011726379395,161.82733535766602,347.7772521972656,170.33851623535156,373.6091136932373,176.2909698486328,393.3295154571533,148.2246208190918,380.86830139160156,149.70245361328125,370.21525382995605,159.98733520507812,388.24562072753906,167.0104217529297,402.8526306152344
174.24127578735352,425.8259868621826,203.84946823120117,424.12596702575684,227.9878807067871,396.0538673400879,239.31806564331055,371.8787956237793,249.20753479003906,350.45714378356934,198.04487228393555,359.13737297058105,201.12707138061523,325.56092262268066,205.28364181518555,303.59742164611816,209.16133880615234,284.675931930542,178.29357147216797,358.46797943115234,176.66976928710938,323.5646724700928,178.70698928833008,300.2244758605957,177.7672576904297,281.23775482177734,161.40771865844727,367.8428077697754,158.54426383972168,352.99718856811523,166.32265090942383,378.7442207336426,172.5326156616211,396.29284858703613,146.69862747192383,383.44897270202637,146.64178848266602,372.07892417907715,155.85290908813477,390.20788192749023,163.0954933166504,403.32836151123047
171.4738655090332,442.31380462646484,202.5429344177246,427.0451831817627,224.7568702697754,398.4322929382324,237.34115600585938,371.2808418273926,248.80834579467773,349.1568088531494,199.38068389892578,355.8686828613281,205.13235092163086,323.3445167541504,207.294921875,302.3764228820801,208.8395881652832,283.64559173583984,180.67920684814453,355.54747581481934,181.08810424804688,321.5756034851074,180.90065002441406,297.5067901611328,180.3955078125,276.710901260376,163.24480056762695,365.3388977050781,159.33833122253418,347.6967144012451,166.9742202758789,373.8600826263428,173.08780670166016,393.2464599609375,146.60622596740723,381.1061954498291,145.7687759399414,371.59698486328125,156.15720748901367,388.9987564086914,164.33338165283203,402.46421813964844
164.26008224487305,441.90473556518555,195.17803192138672,426.73951148986816,216.64749145507812,397.7094268798828,228.4576416015625,371.16559982299805,241.09516143798828,349.17062759399414,189.51330184936523,354.4988536834717,195.34652709960938,321.3790225982666,197.93170928955078,299.8084831237793,199.96078491210938,280.82505226135254,170.01930236816406,355.58484077453613,168.89217376708984,320.0369167327881,168.6559295654297,294.5950412750244,168.12292098999023,272.8951835632324,152.3567008972168,366.11961364746094,148.7637710571289,348.6072063446045,157.74961471557617,374.4366645812988,164.29576873779297,393.97135734558105,136.16029739379883,382.3743438720703,135.89908599853516,372.5921058654785,146.4237403869629,390.6515121459961,153.9265251159668,404.9842071533203
163.70567321777344,428.01721572875977,192.796630859375,426.57726287841797,218.42161178588867,396.4988136291504,228.93640518188477,369.6510601043701,241.12895965576172,346.8760299682617,188.89741897583008,356.841344833374,192.06598281860352,325.05964279174805,195.24591445922852,302.341947555542,197.54764556884766,283.43976974487305,167.82516479492188,356.30407333374023,165.44349670410156,321.72268867492676,167.22726821899414,298.4381675720215,166.41040802001953,278.7388515472412,149.43857192993164,365.56108474731445,145.3757095336914,349.31631088256836,154.23166275024414,376.1831474304199,161.368408203125,394.4283199310303,132.29791641235352,380.5312442779541,132.91675567626953,371.10774993896484,143.22394371032715,390.29099464416504,151.28894805908203,404.06890869140625
160.15716552734375,442.5985908508301,192.30754852294922,428.17176818847656,215.23645401000977,398.6710739135742,226.97561264038086,370.5755138397217,238.09818267822266,348.1362533569336,188.75499725341797,354.32209968566895,193.89904022216797,320.8037281036377,196.21484756469727,299.14549827575684,198.20470809936523,280.1985168457031,168.98317337036133,353.8926601409912,167.89569854736328,318.314266204834,167.3558807373047,293.01464080810547,166.93387985229492,271.334924697876,151.12277030944824,363.47662925720215,146.88685417175293,348.01225662231445,155.1993179321289,374.7846508026123,161.7434310913086,394.7866630554199,134.4097900390625,379.17823791503906,134.48715209960938,370.6277275085449,145.33385276794434,388.56943130493164,153.62618446350098,402.5452423095703
157.60851860046387,442.8657531738281,191.07053756713867,427.7265930175781,214.0740203857422,398.2492446899414,226.24385833740234,370.12001037597656,238.0306625366211,348.11222076416016,186.9739532470703,353.18607330322266,192.06842422485352,319.4444274902344,193.93033981323242,297.7427101135254,196.00433349609375,278.78002166748047,167.40962982177734,353.37839126586914,164.54229354858398,318.3369255065918,163.5417938232422,292.73085594177246,163.4931755065918,271.17387771606445,149.77728843688965,363.46263885498047,145.27973175048828,347.2206687927246,153.00328254699707,373.78214836120605,159.30004119873047,393.8884449005127,133.24962615966797,379.29222106933594,132.48316764831543,370.34969329833984,142.7210235595703,388.48737716674805,150.89195251464844,402.731409072876
152.6920509338379,444.26419258117676,185.42606353759766,428.3529853820801,209.4681739807129,399.20310974121094,221.90017700195312,371.548433303833,233.4134292602539,348.6426258087158,178.9564323425293,352.98474311828613,183.94271850585938,318.3775806427002,185.86936950683594,295.9877586364746,187.1478271484375,276.05981826782227,158.62895011901855,353.3310127258301,155.92529296875,316.9410037994385,155.04616737365723,290.9947872161865,154.15240287780762,268.8617706298828,140.84280967712402,363.61610412597656,134.35314178466797,345.20670890808105,144.05332565307617,372.7356719970703,152.03534126281738,393.33409309387207,124.77035522460938,380.2328395843506,123.15164566040039,371.6055107116699,134.1522216796875,390.1809024810791,143.6135196685791,404.5996570587158
150.41030883789062,444.7496795654297,183.1974220275879,428.243408203125,207.18271255493164,400.09263038635254,219.7511863708496,372.5673580169678,229.79042053222656,348.5016059875488,177.60644912719727,352.23060607910156,182.88457870483398,317.4353313446045,184.41164016723633,295.1613521575928,186.25423431396484,275.425443649292,157.35843658447266,352.01422691345215,154.09710884094238,315.8509826660156,153.2738971710205,289.97583389282227,153.7958812713623,268.2590389251709,138.98662567138672,362.28429794311523,134.37616348266602,345.9195041656494,142.69899368286133,373.4535598754883,149.7615623474121,393.929500579834,122.60969161987305,378.5955333709717,121.05040550231934,371.28278732299805,131.5669059753418,390.0936698913574,140.23971557617188,404.4952869415283
148.34209442138672,445.6396293640137,181.13056182861328,428.8978385925293,204.96131896972656,400.2418899536133,217.85446166992188,371.57567024230957,228.87187957763672,347.0651149749756,175.88077545166016,352.2146987915039,181.74304962158203,317.34171867370605,183.47976684570312,294.77365493774414,185.04562377929688,274.42248344421387,155.56099891662598,351.89626693725586,153.1488800048828,315.94611167907715,151.93852424621582,289.82834815979004,151.6196346282959,267.12841987609863,137.10430145263672,362.4714946746826,132.63647079467773,345.11950492858887,140.76473236083984,373.0192279815674,147.67358779907227,393.80945205688477,120.68784713745117,379.4746685028076,119.20623779296875,371.41387939453125,129.75698471069336,390.0432586669922,138.59030723571777,404.6667194366455
141.80192947387695,446.32633209228516,173.7980842590332,428.86834144592285,198.01372528076172,399.3618965148926,211.15591049194336,372.75052070617676,221.5854263305664,349.7039794921875,167.275390625,350.70536613464355,173.11334609985352,315.2732563018799,175.1563262939453,292.3329734802246,176.67707443237305,272.53369331359863,146.22721672058105,351.1138916015625,143.02584648132324,313.26075553894043,142.2577667236328,286.35706901550293,142.04657554626465,263.9362907409668,127.63345718383789,361.7013359069824,121.73141479492188,346.1941623687744,131.48204803466797,373.6163806915283,139.4892692565918,394.2502498626709,111.3546371459961,378.59086990356445,109.07220840454102,370.78622817993164,119.75492477416992,389.39666748046875,128.61572265625,404.13705825805664
139.2295265197754,430.7655143737793,171.61813735961914,427.2959804534912,197.62958526611328,396.1776924133301,208.45605850219727,368.0737495422363,221.4866065979004,343.4204578399658,166.08959197998047,353.78783226013184,171.15615844726562,318.0029010772705,174.44852828979492,292.85393714904785,176.53087615966797,271.79901123046875,144.04327392578125,353.12536239624023,140.38990020751953,314.0724563598633,141.9156837463379,287.77381896972656,141.0611343383789,265.29138565063477,125.89678764343262,363.0399513244629,118.37498664855957,349.033727645874,128.88860702514648,377.92988777160645,138.08300971984863,396.42170906066895,110.01035690307617,379.3458938598633,106.13677978515625,371.78807258605957,117.41488456726074,392.770471572876,127.81854629516602,407.07801818847656
140.50057411193848,447.1507930755615,173.09579849243164,429.03974533081055,196.62958145141602,399.45613861083984,210.05300521850586,371.14623069763184,220.01197814941406,347.35562324523926,166.03107452392578,350.9429168701172,172.75264739990234,315.7649803161621,175.43842315673828,292.69397735595703,177.33381271362305,272.1502876281738,145.2310848236084,350.1664352416992,142.63371467590332,312.8231620788574,141.5363311767578,285.9756088256836,140.72819709777832,262.51916885375977,126.60442352294922,360.5669689178467,120.1767349243164,344.95877265930176,129.35162544250488,373.20648193359375,137.32023239135742,394.06219482421875,110.00614166259766,377.99182891845703,106.29566192626953,370.65098762512207,116.81354522705078,389.04333114624023,126.09663963317871,403.5797309875488
134.66415405273438,448.0557060241699,166.63768768310547,429.92772102355957,189.6857452392578,399.4574546813965,202.29629516601562,370.9237861633301,213.54480743408203,346.8775463104248,159.822359085083,351.2600326538086,164.89870071411133,314.22998428344727,166.51662826538086,290.78112602233887,166.81299209594727,269.49520111083984,138.47522735595703,350.9847164154053,136.2172794342041,312.11657524108887,134.6311378479004,285.0835418701172,132.22518920898438,261.21631622314453,119.56804275512695,361.90409660339355,110.27292251586914,343.3398914337158,120.73881149291992,372.3113822937012,129.63765144348145,393.158597946167,102.66471862792969,379.9294853210449,97.91180610656738,372.6127338409424,109.48122978210449,391.94629669189453,119.7807502746582,406.53093338012695
131.58812522888184,432.2739315032959,164.54219818115234,428.3099555969238,190.5827522277832,397.1344757080078,201.72813415527344,368.68809700012207,212.7041244506836,342.9755401611328,158.30175399780273,354.851131439209,160.78916549682617,318.61538887023926,163.7748908996582,293.9974594116211,166.26325607299805,272.9589557647705,135.7234764099121,354.17452812194824,130.83263397216797,316.31269454956055,132.52846717834473,290.21979331970215,131.41523361206055,268.2693386077881,116.88737869262695,364.98467445373535,107.71795272827148,347.56141662597656,118.11429977416992,376.70488357543945,127.35967636108398,395.3634452819824,100.3341293334961,382.25049018859863,96.31622314453125,372.3317527770996,107.39274024963379,392.3749351501465,117.6998519897461,405.4607677459717
133.20953369140625,448.44526290893555,165.40390014648438,429.4274139404297,187.99560546875,398.87489318847656,200.7322883605957,370.34751892089844,211.734619140625,345.7262134552002,158.3454132080078,351.220006942749,164.16719436645508,314.3191909790039,166.49822235107422,290.39156913757324,168.03647994995117,268.9917182922363,136.81500434875488,350.72444915771484,133.20316314697266,311.7755699157715,131.95859909057617,285.07238388061523,130.83595275878906,261.43890380859375,118.3424186706543,361.8884754180908,108.77138137817383,344.78814125061035,119.48233604431152,372.7892017364502,128.9968204498291,393.2980728149414,102.30201721191406,380.0361728668213,96.65461540222168,373.51112365722656,108.42573165893555,391.5702152252197,119.1153335571289,405.2828121185303
131.97399139404297,448.98181915283203,164.19071197509766,429.8672103881836,186.5092658996582,398.7894916534424,198.20796966552734,369.4450378417969,209.15668487548828,345.2775192260742,156.57471656799316,351.59379959106445,162.2939682006836,314.58492279052734,164.3550682067871,290.6154441833496,165.60911178588867,269.21985626220703,134.92341995239258,350.97530364990234,131.90377235412598,311.0906410217285,130.93100547790527,284.1096496582031,130.04530906677246,260.3327751159668,116.62927627563477,362.1667671203613,107.27136611938477,344.4590377807617,117.71093368530273,372.7078914642334,127.02156066894531,393.488245010376,100.73415756225586,380.6648826599121,94.98771667480469,373.2780647277832,106.7232894897461,391.3918876647949,117.36738204956055,405.3959083557129
128.63027572631836,447.687349319458,160.1834487915039,428.5721969604492,182.67990112304688,398.05644035339355,194.7268295288086,369.24336433410645,206.5347671508789,344.348087310791,152.96401023864746,349.88436698913574,157.3813533782959,312.5233840942383,159.02554512023926,288.8008403778076,159.8967170715332,267.2359085083008,131.77562713623047,348.8991165161133,128.79680633544922,309.7565460205078,126.79422378540039,283.3568859100342,124.62200164794922,260.1131057739258,113.57749938964844,359.6890068054199,101.71770095825195,342.9679298400879,111.68587684631348,371.20702743530273,121.32329940795898,391.52466773986816,97.50408172607422,377.5806999206543,89.81651306152344,371.74312591552734,101.26925468444824,390.43702125549316,112.5064754486084,404.22778129577637
126.8516731262207,447.9023551940918,158.53840827941895,428.8345527648926,180.61914443969727,397.4216079711914,193.9784049987793,368.36374282836914,204.42623138427734,344.10326957702637,152.1151828765869,350.0460147857666,156.51966094970703,312.2551918029785,158.64919662475586,288.27598571777344,159.49792861938477,266.7539119720459,130.73490142822266,349.28117752075195,128.26641082763672,309.8185729980469,126.55560493469238,282.62168884277344,124.13189888000488,258.73558044433594,112.34603881835938,360.4932403564453,101.33026123046875,343.2142925262451,112.33811378479004,371.45816802978516,121.98972702026367,391.73827171325684,96.21953964233398,379.3107318878174,89.16400909423828,372.1293354034424,101.18717193603516,390.29130935668945,112.24309921264648,404.04693603515625
125.53906440734863,447.3138999938965,157.27378845214844,428.4854507446289,179.7951889038086,396.6676712036133,192.86605834960938,367.1188545227051,203.47259521484375,342.74253845214844,152.12116241455078,349.4666290283203,156.227445602417,312.09649085998535,157.96323776245117,288.23896408081055,158.42828750610352,266.73760414123535,130.6031608581543,348.51508140563965,127.92709350585938,309.26347732543945,125.62153816223145,282.3326110839844,122.77950286865234,258.568639755249,111.95550918579102,359.604549407959,100.0047492980957,342.865047454834,110.75353622436523,370.9862995147705,120.63465118408203,391.1121082305908,95.48876762390137,378.2886600494385,87.65802383422852,370.73349952697754,99.32769775390625,388.81190299987793,110.6873607635498,402.4230766296387
124.66697692871094,447.698278427124,156.11835479736328,428.3613395690918,177.7920913696289,395.5981636047363,190.55559158325195,365.4247856140137,202.36186981201172,340.99937438964844,149.6046257019043,349.22816276550293,154.49846267700195,311.45376205444336,156.65884017944336,287.5106620788574,157.30441093444824,265.8684253692627,128.43624114990234,348.47771644592285,126.23075485229492,308.84382247924805,124.02409553527832,281.98479652404785,120.90642929077148,257.9146099090576,110.14500617980957,359.620885848999,97.87425994873047,342.38499641418457,108.76592636108398,370.4205322265625,118.8218879699707,390.6649589538574,93.92213821411133,378.3794975280762,85.51738739013672,370.50384521484375,97.44993209838867,388.6897373199463,109.11453247070312,402.6175117492676
117.29891777038574,442.97043800354004,149.24823760986328,424.00683403015137,170.78289031982422,392.4195957183838,181.97486877441406,362.37722396850586,194.42237854003906,337.50709533691406,141.37381553649902,344.68305587768555,145.19526481628418,306.7193412780762,146.3284683227539,283.18811416625977,145.74755668640137,261.57654762268066,119.91170883178711,344.25461769104004,117.57373809814453,303.82847785949707,114.6445369720459,278.3485507965088,110.3965950012207,255.84222793579102,101.31209373474121,355.6259536743164,88.03650856018066,337.5922393798828,99.22384262084961,366.33779525756836,109.5529842376709,386.7674446105957,84.49594497680664,374.5196056365967,76.44278526306152,366.38943672180176,88.55039596557617,385.5313968658447,100.1400375366211,399.6562099456787
115.0013542175293,443.0691719055176,146.20288848876953,424.2000961303711,167.71913528442383,392.3104476928711,178.57736587524414,361.62686347961426,189.13433074951172,335.57175636291504,138.70012283325195,344.10364151000977,143.07537078857422,306.7924690246582,145.0328540802002,282.8920555114746,145.877685546875,261.49938583374023,117.40933418273926,343.4143924713135,114.65740203857422,304.5720863342285,111.96990013122559,278.40288162231445,108.7449836730957,255.64656257629395,99.0750503540039,354.5731544494629,86.79964065551758,338.7564468383789,97.19791412353516,367.483491897583,107.05253601074219,387.9240417480469,82.60403633117676,373.31714630126953,74.21377182006836,366.3049793243408,86.08173370361328,384.8701572418213,97.64902114868164,398.9238166809082
113.32972526550293,442.7820682525635,144.49899673461914,423.3383846282959,165.499267578125,392.14001655578613,177.01665878295898,362.07326889038086,186.34387969970703,336.20055198669434,135.83633422851562,343.82826805114746,141.02667808532715,306.7393684387207,143.30941200256348,283.00729751586914,144.18668746948242,261.6056728363037,114.7716236114502,343.33130836486816,111.9499683380127,304.49689865112305,109.07552719116211,278.01295280456543,105.44139862060547,254.86292839050293,96.67230606079102,354.88457679748535,84.41104888916016,338.71753692626953,95.50566673278809,366.8932628631592,105.75129508972168,386.920223236084,80.6673812866211,373.795223236084,72.03816413879395,366.56055450439453,84.06564712524414,384.15736198425293,95.76189041137695,397.58225440979004
111.20353698730469,441.86450958251953,142.4412727355957,422.6301383972168,164.02652740478516,390.80366134643555,175.51647186279297,360.4042625427246,185.82403182983398,335.16414642333984,134.3183135986328,343.0555057525635,139.02536392211914,305.7066535949707,141.0463809967041,281.6810417175293,141.50638580322266,260.2551555633545,112.89447784423828,342.5764846801758,110.08872985839844,303.4192085266113,106.89143180847168,277.2169589996338,102.80409812927246,254.45025444030762,94.63571548461914,354.1260051727295,81.81503295898438,338.5982894897461,92.86348342895508,366.5657329559326,103.3446216583252,386.33262634277344,78.63839149475098,373.0378532409668,69.60260391235352,365.7997798919678,81.53730392456055,383.71338844299316,93.44470977783203,397.1879482269287
103.33518981933594,438.4269905090332,134.1053867340088,419.7685146331787,155.22333145141602,387.45789527893066,166.10698699951172,357.06167221069336,177.38927841186523,332.46774673461914,126.04377746582031,341.05393409729004,130.70942878723145,301.5703010559082,132.80851364135742,277.20468521118164,133.0768585205078,255.27769088745117,104.04661178588867,341.1360740661621,101.71977043151855,300.66378593444824,98.13436508178711,274.78394508361816,93.14615249633789,252.50707626342773,85.34719467163086,352.6544666290283,72.02355861663818,334.2037582397461,83.42109680175781,362.4840831756592,93.99255752563477,382.4000930786133,68.8184928894043,371.3015842437744,60.12772083282471,363.187837600708,71.88326835632324,382.0536804199219,83.3768367767334,395.70058822631836
101.65238380432129,438.6577892303467,132.76294708251953,418.6021614074707,153.77399444580078,387.5914764404297,164.45573806762695,357.8753185272217,173.20650100708008,332.4059200286865,124.05517578125,340.1428413391113,128.7570571899414,302.87415504455566,130.5363368988037,279.2679977416992,130.6967544555664,257.8865146636963,102.43597030639648,339.6883964538574,99.06655311584473,299.97928619384766,95.53119659423828,273.7485122680664,91.05447769165039,250.96009254455566,84.427490234375,351.3216018676758,70.81772804260254,334.7072124481201,82.47245788574219,362.6447868347168,93.23123931884766,382.3861312866211,68.78101348876953,370.59319496154785,58.978962898254395,362.232141494751,71.44482135772705,379.93091583251953,83.68654251098633,393.4210681915283
100.32220840454102,436.4914798736572,130.85866928100586,416.27869606018066,151.78083419799805,384.6880531311035,161.67678833007812,355.3114414215088,170.3811264038086,330.338659286499,123.0183219909668,337.4550533294678,127.35953330993652,300.3852367401123,128.73210906982422,276.72677993774414,128.604154586792,255.51246643066406,101.08786582946777,337.4208927154541,97.65999794006348,297.37074851989746,94.21566963195801,271.25370025634766,90.00977516174316,248.6542797088623,82.44937896728516,349.1843318939209,69.65212821960449,333.3926010131836,81.13875389099121,360.8019161224365,91.6748046875,380.4132270812988,66.41722202301025,368.18758964538574,57.375006675720215,359.5919609069824,69.86620903015137,377.4375629425049,81.9345474243164,391.1301612854004
99.10383224487305,434.71155166625977,130.25896072387695,414.34959411621094,151.33880615234375,382.532901763916,161.44193649291992,352.9424285888672,170.78720092773438,327.6094722747803,122.30632781982422,336.12908363342285,126.7538833618164,298.51515769958496,127.95746803283691,274.1887378692627,127.67054557800293,252.57877349853516,100.19696235656738,336.19503021240234,96.86020851135254,295.91360092163086,93.49279403686523,269.41646575927734,89.33431625366211,246.82391166687012,81.54607772827148,347.9952621459961,68.43769550323486,330.7147693634033,80.29922485351562,358.800630569458,91.13432884216309,378.76745223999023,65.48254013061523,367.1506977081299,56.38402462005615,357.8986644744873,69.28394794464111,376.02707862854004,81.60185813903809,389.6142768859863
98.82284164428711,432.6693534851074,130.05239486694336,412.587833404541,151.23119354248047,380.5520439147949,161.1974334716797,350.9820556640625,171.03897094726562,326.35974884033203,121.79460525512695,333.90149116516113,126.63139343261719,296.11461639404297,127.89331436157227,271.49974822998047,127.74785995483398,249.58969116210938,99.53380584716797,334.05229568481445,95.99145889282227,293.9486789703369,92.56647109985352,267.14344024658203,88.43833923339844,244.01487350463867,80.77249526977539,345.752477645874,68.23307037353516,329.1880702972412,80.00391960144043,357.4295425415039,90.61813354492188,377.34500885009766,64.57293510437012,364.6372890472412,55.790977478027344,356.36180877685547,68.69186878204346,374.3507766723633,80.98030090332031,387.7163314819336
96.76368713378906,417.5321102142334,127.85074234008789,397.5138759613037,150.59471130371094,366.9240188598633,162.69647598266602,337.24757194519043,173.4133529663086,311.96250915527344,121.93661689758301,320.0295066833496,126.20242118835449,281.3034725189209,126.48968696594238,256.790828704834,125.93901634216309,234.83066082000732,99.37906265258789,319.8112106323242,95.4867172241211,278.8381862640381,92.14241027832031,251.53003692626953,88.70044708251953,227.47634410858154,80.57823181152344,330.9400177001953,66.89070701599121,313.0617427825928,77.08683013916016,339.6364974975586,87.07978248596191,359.74637031555176,64.14329528808594,348.90578269958496,55.56875705718994,339.8305320739746,67.30353355407715,357.9469299316406,79.2171859741211,372.0546340942383
97.49850273132324,414.2875385284424,128.40299606323242,394.44605827331543,150.70343017578125,362.8817653656006,163.22031021118164,332.90388107299805,173.63088607788086,306.05950355529785,121.90304756164551,314.67859268188477,126.87067031860352,276.5804672241211,127.76034355163574,252.01704025268555,127.43392944335938,230.12083053588867,99.26736831665039,314.5829486846924,95.39929389953613,274.1102600097656,92.05798149108887,247.58834838867188,88.20981979370117,224.43833827972412,79.84953880310059,326.5865135192871,67.43117332458496,310.21493911743164,78.71235370635986,338.1569766998291,89.22508239746094,358.044490814209,63.125200271606445,345.56482315063477,54.74147319793701,337.37523078918457,67.478346824646,355.7372188568115,79.80161666870117,369.41905975341797
97.93201446533203,411.27408027648926,128.97141456604004,391.6706943511963,151.2761116027832,360.6614685058594,163.84807586669922,331.5641784667969,173.70777130126953,305.23221015930176,121.72124862670898,311.6154098510742,126.7548942565918,273.6704349517822,127.82832145690918,249.1765022277832,127.57082939147949,227.4598789215088,99.07222747802734,311.47324562072754,94.9957275390625,271.09911918640137,91.58483505249023,244.3564510345459,87.6751708984375,221.06080055236816,79.80397701263428,323.096923828125,67.15142250061035,306.44359588623047,78.2666826248169,334.48448181152344,88.62687110900879,354.3156337738037,63.3992862701416,341.7543697357178,54.8024845123291,334.26764488220215,67.42005348205566,352.6925754547119,79.83960151672363,366.3827705383301
