x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
213.2917022705078,257.0075225830078,251.5797996520996,249.26127433776855,288.4097480773926,221.38980388641357,315.7541275024414,205.63679695129395,340.8633041381836,200.2181339263916,272.73584365844727,166.95393562316895,296.619930267334,134.03645038604736,323.54442596435547,123.48612785339355,346.5395736694336,121.34699821472168,261.7955207824707,164.03831005096436,292.28036880493164,123.2076644897461,325.98228454589844,115.96673011779785,353.7156677246094,118.43213081359863,250.7672882080078,167.59241580963135,286.58382415771484,137.21251487731934,322.5434875488281,140.1027774810791,349.9186325073242,149.04973983764648,241.0704803466797,175.87934017181396,275.5044746398926,153.33264827728271,304.3916130065918,151.78725242614746,327.65953063964844,154.33794021606445
417.53177642822266,364.7028636932373,372.9212188720703,335.5114459991455,350.35022735595703,298.79971504211426,336.97845458984375,275.1797389984131,330.4337692260742,263.699426651001,393.46824645996094,251.87530517578125,376.6283416748047,212.07251071929932,368.38134765625,187.40099430084229,364.14825439453125,163.5437250137329,405.8897018432617,259.10213470458984,352.3031997680664,241.28125190734863,345.3702163696289,268.97884368896484,356.3819885253906,281.9725227355957,408.4639358520508,274.0490913391113,353.1976318359375,267.05220222473145,352.67162322998047,289.3407440185547,366.36688232421875,295.83961486816406,404.4905471801758,292.78109550476074,360.08800506591797,289.30023193359375,361.23992919921875,305.0957679748535,373.9862823486328,310.79601287841797
216.8183135986328,252.35581398010254,254.7235107421875,245.25352478027344,292.3346138000488,219.4852638244629,320.74546813964844,204.9154758453369,346.02684020996094,201.55391693115234,282.700252532959,165.09451389312744,307.48748779296875,134.23872470855713,334.8699951171875,128.22452545166016,357.5041961669922,129.19836044311523,271.73778533935547,160.64678192138672,301.4391326904297,118.67717027664185,333.2961654663086,114.90870952606201,358.2744598388672,120.12001991271973,259.8335838317871,163.58991622924805,296.0404968261719,134.41875457763672,331.0409164428711,139.4688892364502,356.4899444580078,149.7414207458496,248.47713470458984,171.5575933456421,282.14406967163086,150.60175895690918,310.8244514465332,149.23081398010254,334.16309356689453,151.18213176727295
417.31510162353516,366.5995788574219,372.6395797729492,336.8789291381836,349.97779846191406,300.09286880493164,336.6059875488281,275.83903312683105,328.30772399902344,262.34619140625,394.4562530517578,253.20782661437988,377.95509338378906,213.5149097442627,369.97344970703125,188.5394811630249,365.6498718261719,164.529447555542,406.25648498535156,260.3104591369629,352.04776763916016,240.95566749572754,345.1258850097656,269.0693664550781,355.99544525146484,282.40150451660156,408.18756103515625,274.9269104003906,352.48756408691406,267.4373245239258,352.3604965209961,289.97843742370605,366.0610580444336,296.73099517822266,403.54984283447266,293.4242248535156,359.18224334716797,289.1774654388428,360.61805725097656,305.18056869506836,373.20507049560547,311.14013671875
216.82498931884766,253.0375099182129,256.7803764343262,245.9402847290039,293.8231086730957,220.5415391921997,321.9217300415039,206.08221530914307,346.9880676269531,200.33556461334229,284.77373123168945,166.24028205871582,309.03648376464844,135.0519847869873,335.74546813964844,131.84904098510742,357.7381134033203,135.42816638946533,273.73790740966797,161.25194549560547,303.8751220703125,119.53437566757202,336.17725372314453,117.48180627822876,361.5382766723633,124.61408615112305,261.8840789794922,163.94930362701416,296.4892578125,133.71638774871826,331.6226577758789,138.34632396697998,357.97279357910156,149.06930923461914,250.80333709716797,172.10137367248535,284.09488677978516,150.17437934875488,313.97729873657227,147.5221824645996,338.92906188964844,149.42862510681152
416.1561965942383,366.1291980743408,371.71226501464844,336.3604259490967,349.5317840576172,299.77678298950195,336.53076171875,275.93061447143555,328.63502502441406,262.2642230987549,394.1667175292969,253.77808570861816,378.33526611328125,213.1680965423584,369.72530364990234,188.0177879333496,364.69921112060547,164.0785789489746,406.3767623901367,261.4988136291504,352.5214385986328,241.37600898742676,344.42745208740234,269.17622566223145,354.4819641113281,283.13836097717285,408.5425567626953,276.6565704345703,352.84053802490234,268.0220603942871,351.89666748046875,290.50251960754395,365.0669860839844,298.06623458862305,404.2012023925781,295.40679931640625,359.9713897705078,289.16138648986816,360.13641357421875,305.1105308532715,371.8489074707031,311.943998336792
216.9287109375,252.20023155212402,257.9797172546387,244.1136360168457,296.03511810302734,218.79541397094727,324.7496795654297,204.97933387756348,350.06763458251953,200.13256072998047,285.24742126464844,165.16430854797363,309.28659439086914,133.1989288330078,335.9644317626953,129.70504760742188,357.9737091064453,133.39425086975098,274.50632095336914,160.1035451889038,306.1053466796875,118.07649850845337,338.89076232910156,116.42244100570679,364.01737213134766,124.35696601867676,262.8440284729004,162.75771617889404,299.6354675292969,132.56793022155762,334.5198059082031,138.60139846801758,360.0309753417969,150.86716175079346,252.10010528564453,170.87021827697754,286.7547798156738,149.1588306427002,317.0277404785156,147.36426830291748,341.8577575683594,150.44726371765137
415.33775329589844,367.54454612731934,371.62353515625,337.55035400390625,349.66392517089844,300.5294895172119,336.7655563354492,276.57222747802734,327.6846694946289,262.31995582580566,394.5606231689453,254.39068794250488,378.87378692626953,213.53307723999023,371.0669708251953,187.97258377075195,366.8788528442383,163.6226463317871,406.5339660644531,262.05662727355957,352.523193359375,242.31473922729492,345.0343704223633,270.2480220794678,355.75618743896484,283.50749015808105,408.48114013671875,277.1052646636963,352.70713806152344,267.98377990722656,352.0533752441406,290.4650115966797,365.71556091308594,297.38033294677734,404.00196075439453,295.9239864349365,359.7017288208008,290.20545959472656,360.35919189453125,306.0519790649414,372.48321533203125,312.3676586151123
216.11162185668945,252.08304405212402,258.4427261352539,243.99456024169922,295.8099174499512,220.13281345367432,323.5765838623047,207.1501636505127,348.92704010009766,202.12424755096436,286.2893867492676,165.105299949646,311.3249206542969,137.17456340789795,337.78831481933594,134.0409278869629,359.6183395385742,137.66723155975342,275.0034523010254,159.35967922210693,306.70812606811523,118.83893966674805,338.75598907470703,116.32269144058228,364.0563201904297,123.1468391418457,263.46689224243164,161.6676950454712,300.5061340332031,132.86022663116455,335.2484130859375,138.13781261444092,360.90824127197266,149.33155059814453,253.2331657409668,170.0813341140747,288.5110664367676,149.49747562408447,318.3825492858887,148.27857971191406,343.02608489990234,151.28969192504883
413.9837646484375,370.453462600708,370.27774810791016,339.4182586669922,349.8551559448242,302.75476455688477,337.5764846801758,278.3305835723877,328.55796813964844,266.061315536499,396.4276885986328,257.35462188720703,382.6149368286133,215.91064453125,376.31336212158203,189.36384201049805,373.9679718017578,164.82436180114746,408.0825424194336,266.4383125305176,355.27854919433594,246.24266624450684,345.6687927246094,272.261438369751,354.84619140625,285.7225227355957,408.9704895019531,282.0458221435547,355.00858306884766,271.2604522705078,352.91919708251953,292.84521102905273,365.68653106689453,300.4965019226074,403.18065643310547,300.70652961730957,360.01739501953125,293.9420986175537,359.71324920654297,309.4149684906006,371.0078811645508,316.2426280975342
216.65102005004883,248.9860439300537,259.2403030395508,242.5561237335205,297.5814628601074,220.59825897216797,327.0589065551758,208.80529403686523,353.8320541381836,205.28952598571777,289.92488861083984,166.3071870803833,319.0429496765137,142.7157497406006,345.9727478027344,142.25323677062988,367.49755859375,147.93597221374512,279.2095375061035,159.39199447631836,311.48109436035156,118.83034229278564,343.0729293823242,116.17479085922241,368.12286376953125,122.9132080078125,267.4685478210449,160.95674514770508,305.52541732788086,133.06451797485352,340.5984115600586,139.82633113861084,366.4164352416992,151.6146183013916,257.2170639038086,168.378267288208,292.0613670349121,148.30236911773682,321.4056396484375,147.67516136169434,345.93597412109375,150.74416637420654
413.6619567871094,371.9597625732422,370.88417053222656,341.4540481567383,349.59178924560547,305.18646240234375,336.86153411865234,280.53462982177734,330.74424743652344,267.7506923675537,395.6394577026367,259.0554714202881,382.1841812133789,216.80871963500977,376.3533401489258,189.9183225631714,375.04119873046875,164.84228610992432,407.5424575805664,267.6427459716797,355.04215240478516,246.2409210205078,345.2366638183594,272.17400550842285,354.7541809082031,286.0192680358887,408.9047622680664,282.9854106903076,354.58641052246094,272.5641918182373,352.56702423095703,293.91371726989746,365.6513977050781,301.3387870788574,403.5609817504883,301.70897483825684,360.1618957519531,295.67378997802734,360.06031036376953,311.0221481323242,371.4967346191406,317.45372772216797
217.0108413696289,248.0093479156494,259.61883544921875,241.12584114074707,298.5442352294922,219.37547206878662,328.1394958496094,208.25457572937012,354.61875915527344,205.47718048095703,290.61756134033203,165.60155868530273,317.09693908691406,139.44402694702148,344.0459442138672,136.28911972045898,366.0137939453125,140.00032424926758,279.6417999267578,159.3975019454956,312.4500846862793,118.37250709533691,344.53147888183594,116.09914541244507,369.4441604614258,123.28094959259033,267.7623176574707,161.69006824493408,305.43371200561523,134.5858097076416,340.2337646484375,140.75344562530518,365.8323669433594,152.14877128601074,257.3677635192871,170.16212940216064,292.5613594055176,150.54232120513916,321.5105438232422,149.7080898284912,345.25054931640625,152.63055324554443
413.57086181640625,374.0412425994873,370.32833099365234,342.73258209228516,349.2168426513672,306.34406089782715,336.0652542114258,281.31537437438965,330.0804138183594,269.7776126861572,395.84827423095703,260.8755397796631,382.8977584838867,218.02392482757568,376.0102844238281,191.0779094696045,373.5105514526367,165.81110000610352,408.05198669433594,269.9955081939697,355.43373107910156,248.35003852844238,344.50531005859375,275.3067111968994,353.6058807373047,289.5904541015625,409.3052673339844,285.49203872680664,355.0244903564453,273.8459014892578,352.54085540771484,296.43516540527344,365.9348678588867,304.79564666748047,403.8910675048828,304.11200523376465,360.2604293823242,296.74278259277344,359.3838882446289,312.89119720458984,370.8038330078125,320.2650260925293
216.76958084106445,246.59972190856934,259.9973487854004,239.5839500427246,298.9070510864258,219.64091777801514,328.76373291015625,209.77047443389893,356.26220703125,207.81672477722168,291.1006546020508,166.20019912719727,317.24735260009766,138.64937782287598,343.41583251953125,134.02559280395508,365.1749038696289,136.6532850265503,280.3204154968262,159.9351453781128,312.47005462646484,118.46176385879517,343.8871383666992,115.00673532485962,368.8105773925781,121.51144981384277,268.5615921020508,161.94059371948242,306.5908432006836,135.1021385192871,340.96065521240234,141.4943504333496,366.3642120361328,153.36739540100098,258.3958435058594,170.0359010696411,294.0955352783203,150.74091911315918,323.0990219116211,150.349760055542,346.8844223022461,153.73487949371338
411.63490295410156,378.6767578125,369.34295654296875,345.11881828308105,349.1288375854492,307.76561737060547,336.3443374633789,282.81609535217285,330.12630462646484,271.966495513916,396.1420440673828,264.57032203674316,385.67298889160156,221.16296768188477,378.9983367919922,193.5706901550293,376.3245391845703,168.58162879943848,408.42376708984375,274.62687492370605,355.40611267089844,252.62646675109863,344.1151809692383,279.38693046569824,353.16883087158203,293.30689430236816,409.89559173583984,290.60105323791504,355.0518798828125,277.7013874053955,352.09049224853516,300.1472282409668,365.45093536376953,308.6909866333008,404.44881439208984,309.4351387023926,360.7915496826172,301.0649299621582,359.28089141845703,316.38959884643555,370.3826904296875,323.7382507324219
216.54441833496094,242.2635269165039,260.5593490600586,236.65825366973877,300.6361198425293,218.4231662750244,331.18927001953125,210.39201736450195,358.9027786254883,209.95213508605957,291.7019844055176,163.03587913513184,318.32265853881836,134.5590305328369,344.5681381225586,128.81893157958984,366.2870788574219,130.35707473754883,280.7335662841797,157.49374866485596,314.6712303161621,117.24972724914551,346.3594055175781,115.17302513122559,370.7913589477539,122.71687030792236,269.82295989990234,159.95809078216553,310.1449966430664,134.63725090026855,344.5030975341797,142.41751670837402,369.21974182128906,155.4946231842041,260.9513854980469,168.3795976638794,298.1861686706543,150.4198122024536,327.5440979003906,151.2989902496338,351.2733459472656,155.98267078399658
